@id,@form,@lemma,@postag
1,συνέβη,συμβαίνω,v3saia---
2,γὰρ,γάρ,d--------
3,τῇ,ὁ,l-s---fd-
4,αὐτῇ,αὐτός,a-s---fd_
5,ἡμέρᾳ,ἡμέρα,n-s---fd-
6,τὸν,ὁ,l-s---ma-
7,Γέλωνα,Γέλων,n-s---ma-
8,νικῆσαι,νικάω,v--ana---
9,καὶ,καί,c--------
10,τοὺς,ὁ,l-p---ma-
11,περὶ,περί,r--------
12,Θερμοπύλας,Θερμοπύλαι,n-p---fa-
13,μετὰ,μετά,r--------
14,Λεωνίδου,Λεωνίδας,n-s---mg-
15,διαγωνίσασθαι,διαγωνίζομαι,v--ane---
16,πρὸς,πρός,r--------
17,Ξέρξην,Ξέρξης,n-s---ma-
18,",",punc1,u--------
19,ὥσπερ,ὥσπερ,d--------
20,ἐπίτηδες,ἐπίτηδες,d--------
21,τοῦ,ὁ,l-s---ng-
22,δαιμονίου,δαιμόνιον,n-s---ng-
23,περὶ,περί,r--------
24,τὸν,ὁ,l-s---ma-
25,αὐτὸν,αὐτός,a-s---ma_
26,καιρὸν,καιρός,n-s---ma-
27,ποιήσαντος,ποιέω,v-sapang-
28,γενέσθαι,γίγνομαι,v--anm---
29,τήν,ὁ,l-s---fa-
30,τε,τε,d--------
31,καλλίστην,καλός,a-s---fa-
32,νίκην,νίκη,n-s---fa-
33,καὶ,καί,c--------
34,τὴν,ὁ,l-s---fa-
35,ἐνδοξοτάτην,ἔνδοξος,a-s---fas
36,ἧτταν,ἧσσα,n-s---fa-
37,.,punc1,u--------
