@id,@form,@lemma,@postag
1,συναχθέντων,συνάγω,v-pappmg-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,Ἑλλήνων,Ἕλλην,n-p---mg-
5,εἰς,εἰς,r--------
6,τὸν,ὁ,l-s---ma-
7,Ἰσθμόν,Ἰσθμός,n-s---ma-
8,",",punc1,u--------
9,ἐδόκει,δοκέω,v3siia---
10,τοῖς,ὁ,l-p---md-
11,πᾶσιν,πᾶς,a-p---md-
12,ὅρκον,ὅρκος,n-s---ma-
13,ὀμόσαι,ὄμνυμι,v--ana---
14,περὶ,περί,r--------
15,τοῦ,ὁ,l-s---mg-
16,πολέμου,πόλεμος,n-s---mg-
17,",",punc1,u--------
18,τὸν,ὁ,l-s---ma-
19,στέξοντα,στέγω,v-sfpama-
20,μὲν,μέν,d--------
21,τὴν,ὁ,l-s---fa-
22,ὁμόνοιαν,ὁμόνοια,n-s---fa-
23,αὐτῶν,αὐτός,p-p---mg-
24,",",punc1,u--------
25,ἀναγκάσοντα,ἀναγκάζω,v-sfpama-
26,δὲ,δέ,c--------
27,γενναίως,γενναῖος,d--------
28,τοὺς,ὁ,l-p---ma-
29,κινδύνους,κίνδυνος,n-p---ma-
30,ὑπομένειν,ὑπομένω,v--pna---
31,.,punc1,u--------
