@id,@form,@lemma,@postag
1,Ἀρτάβαζος,Ἀρτάβαζος,n-s---mn-
2,δʼ,δέ,d--------
3,ἔχων,ἔχω,v-sppamn-
4,τῶν,ὁ,l-p---mg-
5,φευγόντων,φεύγω,v-pppamg-
6,Περσῶν,Πέρσης,n-p---mg-
7,εἰς,εἰς,r--------
8,τετρακισμυρίους,τετρακισμύριοι,a-p---ma-
9,",",punc1,u--------
10,καὶ,καί,c--------
11,διὰ,διά,r--------
12,τῆς,ὁ,l-s---fg-
13,Φωκίδος,Φωκίς,n-s---fg-
14,εἰς,εἰς,r--------
15,Μακεδονίαν,Μακεδονία,n-s---fa-
16,πορευθείς,πορεύω,v-sappmn-
17,",",punc1,u--------
18,ὀξυτάταις,ὀξύς2,a-p---fds
19,πορείαις,πορεία,n-p---fd-
20,ἐχρῆτο,χράομαι,v3siie---
21,",",punc1,u--------
22,καὶ,καί,c--------
23,ἐσώθη,σώζω,v3saip---
24,μετὰ,μετά,r--------
25,τῶν,ὁ,l-p---mg-
26,στρατιωτῶν,στρατιώτης,n-p---mg-
27,εἰς,εἰς,r--------
28,τὴν,ὁ,l-s---fa-
29,Ἀσίαν,Ἀσία,n-s---fa-
30,.,punc1,u--------
