@id,@form,@lemma,@postag
1,τῇ,ὁ,l-s---fd-
2,δʼ,δέ,d--------
3,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-
4,παρασκευαζομένων,παρασκευάζω,v-pppemg-
5,αὐτῶν,αὐτός,p-p---mg-
6,τὰ,ὁ,l-p---na-
7,πρὸς,πρός,r--------
8,τὴν,ὁ,l-s---fa-
9,παράταξιν,παράταξις,n-s---fa-
10,",",punc1,u--------
11,προσέπεσε,προσπίτνω,v3saia---
12,φήμη,φήμη,n-s---fn-
13,ὅτι,ὅτι2,c--------
14,νενικήκασιν,νικάω,v3pria---
15,οἱ,ὁ,l-p---mn-
16,Ἕλληνες,Ἕλλην,n-p---mn-
17,τοὺς,ὁ,l-p---ma-
18,Πέρσας,Πέρσης,n-p---ma-
19,κατὰ,κατά,r--------
20,τὰς,ὁ,l-p---fa-
21,Πλαταιάς,Πλαταιαί,n-p---fa-
22,.,punc1,u--------
