@id,@form,@lemma,@postag
1,συνεβάλετο,συμβάλλω,v3saim---
2,γὰρ,γάρ,d--------
3,αὐτοῖς,αὐτός,p-p---md-
4,πρὸς,πρός,r--------
5,τὸ,ὁ,l-s---na-
6,πλῆθος,πλῆθος,n-s---na-
7,τῶν,ὁ,l-p---mg-
8,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-
9,οὐ,οὐ,d--------
10,μόνον,μόνος,a-s---na-
11,ὅτι,ὅτι2,c--------
12,πολλοὺς,πολύς,a-p---ma-
13,στρατιώτας,στρατιώτης,n-p---ma-
14,ἀπεσταλκότες,ἀποστέλλω,v-prpamn-
15,ἦσαν,εἰμί,v3piia---
16,ἐπὶ,ἐπί,r--------
17,τὴν,ὁ,l-s---fa-
18,μάχην,μάχη,n-s---fa-
19,",",punc1,u--------
20,ἀλλὰ,ἀλλά,c--------
21,καὶ,καί,d--------
22,διότι,διότι,c--------
23,γενομένης,γίγνομαι,v-sapmfg-
24,τῆς,ὁ,l-s---fg-
25,τροπῆς,τροπή,n-s---fg-
26,πολλοὶ,πολύς,a-p---mn-
27,τῶν,ὁ,l-p---mg-
28,φευγόντων,φεύγω,v-pppamg-
29,εἰς,εἰς,r--------
30,τὴν,ὁ,l-s---fa-
31,μεσόγειον,μεσόγαιος,a-s---fa_
32,ἀνεχώρησαν,ἀναχωρέω,v3paia---
33,",",punc1,u--------
34,μάλιστα,μάλιστα,d--------
35,δὲ,δέ,c--------
36,εἰς,εἰς,r--------
37,τὴν,ὁ,l-s---fa-
38,Ἀκραγαντίνων,Ἀκραγαντῖνος,n-p---mg-
39,",",punc1,u--------
40,ὧν,ὅς,p-p---mg-
41,ἁπάντων,ἅπας,a-p---mg-
42,ὑπὸ,ὑπό,r--------
43,τῶν,ὁ,l-p---mg-
44,Ἀκραγαντίνων,Ἀκραγαντῖνος,n-p---mg-
45,ζωγρηθέντων,ζωγρέω,v-pappmg-
46,ἔγεμεν,γέμω,v3siia---
47,ἡ,ὁ,l-s---fn-
48,πόλις,πόλις,n-s---fn-
49,τῶν,ὁ,l-p---mg-
50,ἑαλωκότων,ἁλίσκομαι,v-prpamg-
51,.,punc1,u--------
