@id,@form,@lemma,@postag
1,πλείστων,πλεῖστος,a-p---mg-
2,δὲ,δέ,d--------
3,εἰς,εἰς,r--------
4,τὸ,ὁ,l-s---na-
5,δημόσιον,δημόσιος,a-s---na-
6,ἀνενεχθέντων,ἀναφέρω,v-pappmg-
7,",",punc1,u--------
8,οὗτοι,οὗτος,p-p---mn-
9,μὲν,μέν,d--------
10,τοὺς,ὁ,l-p---ma-
11,λίθους,λίθος,n-p---ma-
12,ἔτεμνον,τέμνω,v3piia---
13,",",punc1,u--------
14,ἐξ,ἐκ,r--------
15,ὧν,ὅς,p-p---mg-
16,οὐ,οὐ,d--------
17,μόνον,μόνος,a-s---na-
18,οἱ,ὁ,l-p---mn-
19,μέγιστοι,μέγας,a-p---mn-
20,τῶν,ὁ,l-p---mg-
21,θεῶν,θεός,n-p---mg-
22,ναοὶ,ναός,n-p---mn-
23,κατεσκευάσθησαν,κατασκευάζω,v3paip---
24,",",punc1,u--------
25,ἀλλὰ,ἀλλά,c--------
26,καὶ,καί,d--------
27,πρὸς,πρός,r--------
28,τὰς,ὁ,l-p---fa-
29,τῶν,ὁ,l-p---ng-
30,ὑδάτων,ὕδωρ,n-p---ng-
31,ἐκ,ἐκ,r--------
32,τῆς,ὁ,l-s---fg-
33,πόλεως,πόλις,n-s---fg-
34,ἐκροὰς,ἐκροή,n-p---fa-
35,ὑπόνομοι,ὑπόνομος,a-p---mn-
36,κατεσκευάσθησαν,κατασκευάζω,v3paip---
37,τηλικοῦτοι,τηλικοῦτος,p-p---mn-
38,τὸ,ὁ,l-s---na-
39,μέγεθος,μέγεθος,n-s---na-
40,",",punc1,u--------
41,ὥστε,ὥστε,c--------
42,ἀξιοθέατον,ἀξιοθέατος,a-s---na-
43,εἶναι,εἰμί,v--pna---
44,τὸ,ὁ,l-s---na-
45,κατασκεύασμα,κατασκεύασμα,n-s---na-
46,",",punc1,u--------
47,καίπερ,καίπερ,d--------
48,διὰ,διά,r--------
49,τὴν,ὁ,l-s---fa-
50,εὐτέλειαν,εὐτέλεια,n-s---fa-
51,καταφρονούμενον,καταφρονέω,v-sppena-
52,.,punc1,u--------
