@id,@form,@lemma,@postag
1,εἰσαχθέντων,εἰσάγω,v-pappmg-
2,δὲ,δέ,d--------
3,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-
4,εἰς,εἰς,r--------
5,τὴν,ὁ,l-s---fa-
6,πόλιν,πόλις,n-s---fa-
7,πλειόνων,πλείων,a-p---mgc
8,ἢ,ἤ1,c--------
9,μυρίων,μυρίος,a-p---mg-
10,",",punc1,u--------
11,ὁ,ὁ,l-s---mn-
12,μὲν,μέν,d--------
13,Γέλων,Γέλων,n-s---mn-
14,μεγάλης,μέγας,a-s---fg-
15,ἀποδοχῆς,ἀποδοχή,n-s---fg-
16,ἐτύγχανεν,τυγχάνω,v3siia---
17,",",punc1,u--------
18,οἱ,ὁ,l-p---mn-
19,δὲ,δέ,c--------
20,κατὰ,κατά,r--------
21,τὴν,ὁ,l-s---fa-
22,Ἱμέραν,Ἱμέρα,n-s---fa-
23,κατεφρόνησαν,καταφρονέω,v3paia---
24,τῶν,ὁ,l-p---mg-
25,πολεμίων,πολέμιος,n-p---mg-
26,.,punc1,u--------
27,[0],,
