@id,@form,@lemma,@postag
1,πολλοῦ,πολύς,a-s---mg-
2,δὲ,δέ,d--------
3,γενομένου,γίγνομαι,v-sapmmg-
4,φόνου,φόνος,n-s---mg-
5,",",punc1,u--------
6,καὶ,καί,c--------
7,τῆς,ὁ,l-s---fg-
8,μάχης,μάχη,n-s---fg-
9,δεῦρο,δεῦρο,d--------
10,κ-,καί,c--------
11,ἀκεῖσε,ἐκεῖσε,d--------
12,ταλαντευομένης,ταλαντεύω,v-sppefg-
13,",",punc1,u--------
14,ἄφνω,ἄφνω,d--------
15,τῆς,ὁ,l-s---fg-
16,κατὰ,κατά,r--------
17,τὰς,ὁ,l-p---fa-
18,ναῦς,ναῦς,n-p---fa-
19,φλογὸς,φλόξ,n-s---fg-
20,ἀρθείσης,αἴρω,v-sappfg-
21,εἰς,εἰς,r--------
22,ὕψος,ὕψος,n-s---na-
23,",",punc1,u--------
24,καί,καί,c--------
25,τινων,τις,p-p---mg-
26,ἀπαγγειλάντων,ἀπαγγέλλω,v-papamg-
27,τὸν,ὁ,l-s---ma-
28,τοῦ,ὁ,l-s---mg-
29,στρατηγοῦ,στρατηγός,n-s---mg-
30,φόνον,φόνος,n-s---ma-
31,",",punc1,u--------
32,οἱ,ὁ,l-p---mn-
33,μὲν,μέν,d--------
34,Ἕλληνες,Ἕλλην,n-p---mn-
35,ἐθάρρησαν,θαρσέω,v3paia---
36,",",punc1,u--------
37,καὶ,καί,c--------
38,ταῖς,ὁ,l-p---fd-
39,φωναῖς,φωνή,n-p---fd-
40,καὶ,καί,c--------
41,ταῖς,ὁ,l-p---fd-
42,ἐλπίσι,ἐλπίς,n-p---fd-
43,τῆς,ὁ,l-s---fg-
44,νίκης,νίκη,n-s---fg-
45,ἐπαρθέντες,ἐπαίρω,v-pappmn-
46,τοῖς,ὁ,l-p---nd-
47,φρονήμασιν,φρόνημα,n-p---nd-
48,ἐπέκειντο,ἐπίκειμαι,v3piie---
49,θρασύτερον,θρασύς,a-s---na-
50,τοῖς,ὁ,l-p---md-
51,βαρβάροις,βάρβαρος,n-p---md-
52,",",punc1,u--------
53,οἱ,ὁ,l-p---mn-
54,δὲ,δέ,c--------
55,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-
56,καταπλαγέντες,καταπλήσσω,v-pappmn-
57,καὶ,καί,c--------
58,τὴν,ὁ,l-s---fa-
59,νίκην,νίκη,n-s---fa-
60,ἀπογνόντες,ἀπογιγνώσκω,v-papamn-
61,πρὸς,πρός,r--------
62,φυγὴν,φυγή,n-s---fa-
63,ἐτράπησαν,τρέπω,v3paip---
64,.,punc1,u--------
