@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,πολλοὶ,πολύς,a-p---mn-
4,τῶν,ὁ,l-p---mg-
5,συγγραφέων,συγγραφεύς,n-p---mg-
6,παραβάλλουσι,παραβάλλω,v3ppia---
7,ταύτην,οὗτος,a-s---fa_
8,τὴν,ὁ,l-s---fa-
9,μάχην,μάχη,n-s---fa-
10,τῇ,ὁ,l-s---fd-
11,περὶ,περί,r--------
12,Πλαταιὰς,Πλαταιαί,n-p---fa-
13,γενομένῃ,γίγνομαι,v-sapmfd-
14,τοῖς,ὁ,l-p---md-
15,Ἕλλησι,Ἕλλην,n-p---md-
16,καὶ,καί,c--------
17,στρατήγημα,στρατήγημα,n-s---na-
18,τὸ,ὁ,l-s---na-
19,Γέλωνος,Γέλων,n-s---mg-
20,τοῖς,ὁ,l-p---nd-
21,ἐπινοήμασι,ἐπινόημα,n-p---nd-
22,τοῖς,ὁ,l-p---nd-
23,Θεμιστοκλέους,Θεμιστοκλῆς,n-s---mg-
24,",",punc1,u--------
25,καὶ,καί,c--------
26,τὸ,ὁ,l-s---na-
27,πρωτεῖον,πρωτεῖον,n-s---na-
28,διὰ,διά,r--------
29,τὰς,ὁ,l-p---fa-
30,ἀμφοτέρων,ἀμφότερος,a-p---mg-
31,ὑπερβολὰς,ὑπερβολή,n-p---fa-
32,τῆς,ὁ,l-s---fg-
33,ἀρετῆς,ἀρετή,n-s---fg-
34,οἱ,ὁ,l-p---mn-
35,μὲν,μέν,d--------
36,τούτοις,οὗτος,p-p---md-
37,",",punc1,u--------
38,οἱ,ὁ,l-p---mn-
39,δὲ,δέ,c--------
40,τοῖς,ὁ,l-p---md-
41,ἑτέροις,ἕτερος,a-p---md-
42,ἀπονέμουσι,ἀπονέμω,v3ppia---
43,.,punc1,u--------
44,παραβάλλουσι,παραβάλλω,v3ppia---
45,ἀπονέμουσι,ἀπονέμω,v3ppia---
