@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,ἀπορρήτοις,ἀπόρρητος,a-p---nd-
3,δὲ,δέ,d--------
4,τῇ,ὁ,l-s---fd-
5,βουλῇ,βουλή,n-s---fd-
6,προεῖπεν,προεῖπον,v3saia---
7,",",punc1,u--------
8,ὡς,ὡς,c--------
9,αὐτὸς,αὐτός,p-s---mn-
10,μὲν,μέν,d--------
11,μετά,μετά,r--------
12,τινων,τις,a-p---mg_
13,ἄλλων,ἄλλος,p-p---mg-
14,πορεύσεται,πορεύω,v3sfim---
15,πρεσβευτὴς,πρεσβευτής,n-s---mn-
16,εἰς,εἰς,r--------
17,Λακεδαίμονα,Λακεδαίμων,n-s---fa-
18,",",punc1,u--------
19,διδάξων,διδάσκω,v-sfpamn-
20,τοὺς,ὁ,l-p---ma-
21,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-
22,περὶ,περί,r--------
23,τοῦ,ὁ,l-s---mg-
24,τειχισμοῦ,τειχισμός,n-s---mg-
25,",",punc1,u--------
26,τοῖς,ὁ,l-p---md-
27,δὲ,δέ,c--------
28,ἄρχουσι,ἄρχων,n-p---md-
29,παρήγγειλεν,παραγγέλλω,v3saia---
30,",",punc1,u--------
31,ὅταν,ὅταν,c--------
32,ἐκ,ἐκ,r--------
33,Λακεδαίμονος,Λακεδαίμων,n-s---fg-
34,ἔλθωσι,ἔρχομαι,v3pasa---
35,πρέσβεις,πρέσβις,n-p---ma-
36,εἰς,εἰς,r--------
37,τὰς,ὁ,l-p---fa-
38,Ἀθήνας,Ἀθῆναι,n-p---fa-
39,",",punc1,u--------
40,παρακατέχειν,παρακατέχω,v--pna---
41,αὐτούς,αὐτός,p-p---ma-
42,",",punc1,u--------
43,ἕως,ἕως,c--------
44,ἂν,ἄν1,d--------
45,αὐτὸς,αὐτός,p-s---mn-
46,ἐκ,ἐκ,r--------
47,τῆς,ὁ,l-s---fg-
48,Λακεδαίμονος,Λακεδαίμων,n-s---fg-
49,ἀνακάμψῃ,ἀνακάμπτω,v3sasa---
50,",",punc1,u--------
51,ἐν,ἐν,r--------
52,τοσούτῳ,τοσοῦτος,p-s---nd-
53,δὲ,δέ,c--------
54,πανδημεὶ,πανδημεί,d--------
55,τειχίζειν,τειχίζω,v--pna---
56,τὴν,ὁ,l-s---fa-
57,πόλιν,πόλις,n-s---fa-
58,",",punc1,u--------
59,καὶ,καί,c--------
60,τούτῳ,οὗτος,a-s---md_
61,τῷ,ὁ,l-s---md-
62,τρόπῳ,τρόπος,n-s---md-
63,κρατήσειν,κρατέω,v--fna---
64,αὐτοὺς,αὐτός,p-p---ma-
65,ἀπεφαίνετο,ἀποφαίνω,v3siie---
66,τῆς,ὁ,l-s---fg-
67,προθέσεως,πρόθεσις,n-s---fg-
68,.,punc1,u--------
