@id;@form;@lemma;@postag;@relation
1;εἰδὼς;οἶδα;v-srpamn-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;τοὺς;ὁ;l-p---ma-;ATR
4;Μεγαλοπολίτας;Μεγαλοπολίτης;n-p---ma-;SBJ
5;κακοπαθοῦντας;κακοπαθέω;v-pppama-;OBJ_CO
6;μὲν;μέν;d--------;AuxY
7;τῷ;ὁ;l-s---md-;ATR
8;πολέμῳ;πόλεμος;n-s---md-;OBJ
9;διὰ;διά;r--------;AuxP
10;τὸ;ὁ;l-s---na-;ATR
11;παρακειμένους;παράκειμαι;v-prpema-;ATR
12;τῇ;ὁ;l-s---fd-;ATR
13;Λακεδαίμονι;Λακεδαίμων;n-s---fd-;OBJ
14;προπολεμεῖν;προπολεμέω;v--pna---;ADV
15;τῶν;ὁ;l-p---mg-;ATR
16;ἄλλων;ἄλλος;p-p---mg-;OBJ
17;,;punc;u--------;AuxX
18;οὐ;οὐ;d--------;AuxZ
19;τυγχάνοντας;τυγχάνω;v-pppama-;OBJ_CO
20;δὲ;δέ;c--------;COORD
21;τῆς;ὁ;l-s---fg-;ATR
22;καθηκούσης;καθήκω;v-sppafg-;ATR
23;ἐπικουρίας;ἐπικουρία;n-s---fg-;OBJ
24;ὑπὸ;ὑπό;r--------;AuxP
25;τῶν;ὁ;l-p---mg-;ATR
26;Ἀχαιῶν;Ἀχαιός;n-p---mg-;ADV
27;διὰ;διά;r--------;AuxP
28;τὸ;ὁ;l-s---na-;ATR
29;κ-;καί;d--------;AuxZ
30;ἀκείνους;ἐκεῖνος;p-p---ma-;SBJ
31;δυσχρηστεῖσθαι;δυσχρηστέω;v--pne---;ADV
32;θλιβομένους;θλίβω;v-pppema-;ADV
33;ὑπὸ;ὑπό;r--------;AuxP
34;τῆς;ὁ;l-s---fg-;ATR
35;περιστάσεως;περίστασις;n-s---fg-;OBJ
36;,;punc;u--------;AuxX
37;σαφῶς;σαφής;d--------;ADV
38;δὲ;δέ;c--------;COORD
39;γινώσκων;γιγνώσκω;v-sppamn-;ADV_CO
40;οἰκείως;οἰκεῖος;d--------;ADV
41;διακειμένους;διάκειμαι;v-pppema-;OBJ
42;αὐτοὺς;αὐτός;p-p---ma-;SBJ
43;πρὸς;πρός;r--------;AuxP
44;τὴν;ὁ;l-s---fa-;ATR
45;Μακεδόνων;Μακεδών;n-p---mg-;ATR
46;οἰκίαν;οἰκία;n-s---fa-;ADV
47;ἐκ;ἐκ;r--------;AuxP
48;τῶν;ὁ;l-p---fg-;ATR
49;κατὰ;κατά;r--------;AuxP
50;τὸν;ὁ;l-s---ma-;ATR
51;Ἀμύντου;Ἀμύντης;n-s---mg-;ATR
52;Φίλιππον;Φίλιππος;n-s---ma-;ATR
53;εὐεργεσιῶν;εὐεργεσία;n-p---fg-;ADV
54;,;punc;u--------;AuxX
55;διειλήφει;διαλαμβάνω;v3slia---;PRED
56;διότι;διότι;c--------;AuxC
57;ταχέως;ταχέως;d--------;ADV
58;ἂν;ἄν;d--------;AuxY
59;ὑπὸ;ὑπό;r--------;AuxP
60;τοῦ;ὁ;l-s---mg-;ATR
61;Κλεομένους;Κλεομένης;n-s---mg-;OBJ
62;πιεζόμενοι;πιέζω;v-pppemn-;ADV
63;καταφύγοιεν;καταφεύγω;v3paoa---;OBJ
64;ἐπὶ;ἐπί;r--------;AuxP
65;τὸν;ὁ;l-s---ma-;ATR
66;Ἀντίγονον;Ἀντίγονος;n-s---ma-;OBJ_CO
67;καὶ;καί;c--------;COORD
68;τὰς;ὁ;l-p---fa-;ATR
69;Μακεδόνων;Μακεδών;n-p---mg-;ATR
70;ἐλπίδας;ἐλπίς;n-p---fa-;OBJ_CO
71;·;punc;u--------;AuxK
