@id;@form;@lemma;@postag;@relation
1;Λυδιάδας;Λυδιάδης;n-s---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ὁ;ὁ;l-s---mn-;ATR
5;Μεγαλοπολίτης;Μεγαλοπολίτης;n-s---mn-;ATR
6;ἔτι;ἔτι;d--------;ADV
7;ζῶντος;ζάω;v-sppamg-;ADV
8;Δημητρίου;Δημήτριος;n-s---mg-;SBJ
9;,;punc;u--------;AuxX
10;κατὰ;κατά;r--------;AuxP
11;τὴν;ὁ;l-s---fa-;ATR
12;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
13;προαίρεσιν;προαίρεσις;n-s---fa-;ADV
14;,;punc;u--------;AuxX
15;πάνυ;πάνυ;d--------;ADV
16;πραγματικῶς;πραγματικός;d--------;ADV_CO
17;καὶ;καί;c--------;COORD
18;φρονίμως;φρόνιμος;d--------;ADV_CO
19;προϊδόμενος;προοράω;v-sapmmn-;ADV
20;τὸ;ὁ;l-s---na-;ATR
21;μέλλον;μέλλω;v-sppana-;OBJ
22;ἀπετέθειτο;ἀποτίθημι;v3slie---;PRED_CO
23;τὴν;ὁ;l-s---fa-;ATR
24;τυραννίδα;τυραννίς;n-s---fa-;OBJ
25;καὶ;καί;c--------;COORD
26;μετεσχήκει;μετέχω;v3slia---;PRED_CO
27;τῆς;ὁ;l-s---fg-;ATR
28;ἐθνικῆς;ἐθνικός;a-s---fg-;ATR
29;συμπολιτείας;συμπολιτεία;n-s---fg-;OBJ
30;.;punc;u--------;AuxK
