@id;@form;@lemma;@postag;@relation
1;αὗται;οὗτος;p-p---fn-;PNOM
2;δʼ;δέ;d--------;AuxY
3;εἰσὶν;εἰμί;v3ppia---;PRED
4;Πάτραι;Πάτραι;n-p---fn-;SBJ_CO
5;,;punc;u--------;AuxX
6;Δύμη;Δύμη;n-s---fn-;SBJ_CO
7;,;punc;u--------;AuxX
8;Φαραί;Φαραί;n-p---fn-;SBJ_CO
9;,;punc;u--------;AuxX
10;Τριταία;Τριταία;n-s---fn-;SBJ_CO
11;,;punc;u--------;AuxX
12;Λεόντιον;Λεόντιον;n-s---nn-;SBJ_CO
13;,;punc;u--------;AuxX
14;Αἴγιον;Αἴγιον;n-s---nn-;SBJ_CO
15;,;punc;u--------;AuxX
16;Αἴγειρα;Αἴγειρα;n-s---fn-;SBJ_CO
17;,;punc;u--------;AuxX
18;Πελλήνη;Πελλήνη;n-s---fn-;SBJ_CO
19;,;punc;u--------;AuxX
20;Βοῦρα;Βοῦρα;n-s---fn-;SBJ_CO
21;,;punc;u--------;COORD
22;Καρύνεια;Καρύνεια;n-s---fn-;SBJ_CO
23;.;punc;u--------;AuxK
