@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;εἰκοστὴν;εἰκοστός;n-s---fa-;ATR_CO
5;καὶ;καί;c--------;COORD
6;τετάρτην;τέταρτος;a-s---fa-;ATR_CO
7;ὀλυμπιάδα;Ὀλυμπιάς;n-s---fa-;ADV
8;πρὸς;πρός;r--------;AuxP
9;ταῖς;ὁ;l-p---fd-;ATR
10;ἑκατόν;ἑκατόν;m--------;ATR
11;,;punc;u--------;AuxX
12;καθάπερ;καθάπερ;c--------;AuxC
13;ἐπάνω;ἐπάνω;d--------;ADV
14;προεῖπον;προλέγω;v1saia---;ADV
15;,;punc;u--------;AuxX
16;αὖθις;αὖθις;d--------;ADV
17;ἤρξαντο;ἄρχω;v3paim---;PRED
18;μετανοήσαντες;μετανοέω;v-papamn-;ADV
19;συμφρονεῖν;συμφρονέω;v--pna---;OBJ
20;.;punc;u--------;AuxK
