@id;@form;@lemma;@postag;@relation
1;θεωρῶν;θεωρέω;v-sppamn-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;τοὺς;ὁ;l-p---ma-;ATR
4;Αἰτωλοὺς;Αἰτωλός;n-p---ma-;SBJ
5;ὁ;ὁ;l-s---mn-;ATR
6;προειρημένος;προλέγω;v-srpemn-;ATR
7;ἀνὴρ;ἀνήρ;n-s---mn-;SBJ
8;τὸν;ὁ;l-s---ma-;ATR
9;μὲν;μέν;d--------;AuxY
10;πόλεμον;πόλεμος;n-s---ma-;OBJ
11;τὸν;ὁ;l-s---ma-;ATR
12;πρὸς;πρός;r--------;AuxP
13;αὐτοὺς;αὐτός;p-p---ma-;ATR
14;αἰσχυνομένους;αἰσχύνω;v-pppema-;OBJ_CO
15;ἀναλαβεῖν;ἀναλαμβάνω;v--ana---;OBJ
16;ἐκ;ἐκ;r--------;AuxP
17;τοῦ;ὁ;l-s---ng-;ATR
18;φανεροῦ;φανερός;a-s---ng-;ADV
19;διὰ;διά;r--------;AuxP
20;τὸ;ὁ;l-s---na-;ATR
21;καὶ;καί;d--------;AuxZ
22;λίαν;λίαν;d--------;ADV
23;εἶναι;εἰμί;v--pna---;ADV
24;προσφάτους;πρόσφατος;a-p---fa-;PNOM
25;τὰς;ὁ;l-p---fa-;ATR
26;ἐκ;ἐκ;r--------;AuxP
27;τῶν;ὁ;l-p---mg-;ATR
28;Ἀχαιῶν;Ἀχαιός;n-p---mg-;ATR
29;εὐεργεσίας;εὐεργεσία;n-p---fa-;SBJ
30;περὶ;περί;r--------;AuxP
31;τὸν;ὁ;l-s---ma-;ATR
32;Δημητριακὸν;Δημητριακός;a-s---ma-;ATR
33;πόλεμον;πόλεμος;n-s---ma-;ATR
34;εἰς;εἰς;r--------;AuxP
35;αὐτούς;αὐτός;p-p---ma-;ATR
36;,;punc;u--------;AuxX
37;συμβουλευομένους;συμβουλεύω;v-pppema-;OBJ_CO
38;δὲ;δέ;c--------;COORD
39;τοῖς;ὁ;l-p---md-;ATR
40;Λακεδαιμονίοις;Λακεδαιμόνιος;n-p---md-;OBJ
41;καὶ;καί;c--------;COORD
42;φθονοῦντας;φθονέω;v-pppama-;OBJ_CO
43;τοῖς;ὁ;l-p---md-;ATR
44;Ἀχαιοῖς;Ἀχαιός;n-p---md-;OBJ
45;ἐπὶ;ἐπί;r--------;AuxP
46;τοσοῦτον;τοσοῦτος;p-s---na-;ADV
47;ὥστε;ὥστε;c--------;AuxC
48;Κλεομένους;Κλεομένης;n-s---mg-;SBJ
49;πεπραξικοπηκότος;πραξικοπέω;v-srpamg-;ADV_CO
50;αὐτοὺς;αὐτός;p-p---ma-;OBJ
51;καὶ;καί;c--------;COORD
52;παρῃρημένου;παραιρέω;v-srpemg-;ADV_CO
53;Τεγέαν;Τεγέα;n-s---fa-;OBJ_AP_CO
54;,;punc;u--------;AuxX
55;Μαντίνειαν;Μαντίνεια;n-s---fa-;OBJ_AP_CO
56;,;punc;u--------;COORD
57;Ὀρχομενόν;Ὀρχομενός;n-s---fa-;OBJ_AP_CO
58;,;punc;u--------;APOS
59;τὰς;ὁ;l-p---fa-;ATR
60;Αἰτωλοῖς;Αἰτωλός;n-p---md-;OBJ
61;οὐ;οὐ;d--------;AuxZ
62;μόνον;μόνος;a-s---na-;AuxZ
63;συμμαχίδας;συμμαχίς;n-p---fa-;OBJ_AP_CO
64;ὑπαρχούσας;ὑπάρχω;v-pppafa-;ATR
65;,;punc;u--------;AuxX
66;ἀλλὰ;ἀλλά;c--------;COORD
67;καὶ;καί;d--------;AuxZ
68;συμπολιτευομένας;συμπολιτεύω;v-pppefa-;ATR
69;τότε;τότε;d--------;ADV
70;πόλεις;πόλις;n-p---fa-;OBJ_AP_CO
71;,;punc;u--------;AuxX
72;οὐχ;οὐ;d--------;AuxZ
73;οἷον;οἷος;a-s---na-;ADV
74;ἀγανακτοῦντας;ἀγανακτέω;v-pppama-;ADV_CO
75;ἐπὶ;ἐπί;r--------;AuxP
76;τούτοις;οὗτος;p-p---nd-;ADV
77;,;punc;u--------;AuxX
78;ἀλλὰ;ἀλλά;c--------;COORD
79;καὶ;καί;d--------;AuxZ
80;βεβαιοῦντας;βεβαιόω;v-pppama-;ADV_CO
81;αὐτῷ;αὐτός;p-s---nd-;OBJ
82;τὴν;ὁ;l-s---fa-;ATR
83;παράληψιν;παράληψις;n-s---fa-;OBJ
84;,;punc;u--------;AuxX
85;καὶ;καί;c--------;COORD
86;τοὺς;ὁ;l-p---ma-;ATR
87;πρότερον;πρότερος;a-s---nac;ADV
88;κατὰ;κατά;r--------;AuxP
89;τῶν;ὁ;l-p---mg-;ATR
90;μηδὲν;μηδείς;p-s---na-;OBJ
91;ἀδικούντων;ἀδικέω;v-pppamg-;ADV
92;πᾶσαν;πᾶς;a-s---fa-;ATR
93;ἱκανὴν;ἱκανός;a-s---fa-;ATR
94;ποιουμένους;ποιέω;v-pppema-;ADV_CO
95;πρόφασιν;πρόφασις;n-s---fa-;OBJ
96;εἰς;εἰς;r--------;AuxP
97;τὸ;ὁ;l-s---na-;ATR
98;πολεμεῖν;πολεμέω;v--pna---;ATR
99;διὰ;διά;r--------;AuxP
100;τὴν;ὁ;l-s---fa-;ATR
101;πλεονεξίαν;πλεονεξία;n-s---fa-;ADV
102;τότε;τότε;d--------;ADV
103;συνορῶν;συνοράω;v-sppamn-;ADV
104;ἑκουσίως;ἑκούσιος;d--------;ADV
105;παρασπονδουμένους;παρασπονδέω;v-pppema-;OBJ_CO
106;καὶ;καί;c--------;COORD
107;τὰς;ὁ;l-p---fa-;ATR
108;μεγίστας;μέγας;a-p---fas;ATR
109;ἀπολλύντας;ἀπόλλυμι;v-pppama-;OBJ_CO
110;πόλεις;πόλις;n-p---fa-;OBJ
111;ἐθελοντὴν;ἐθελοντής;d--------;ADV
112;ἐφʼ;ἐπί;r--------;AuxP
113;ᾧ;ὅς;a-s---nd-;ATR
114;μόνον;μόνος;a-s---na-;AuxZ
115;ἰδεῖν;ὁράω;v--ana---;ADV
116;ἀξιόχρεων;ἀξιόχρεως;a-s---ma-;ATR
117;γενόμενον;γίγνομαι;v-sapmma-;OBJ
118;ἀνταγωνιστὴν;ἀνταγωνιστής;n-s---ma-;PNOM
119;Κλεομένη;Κλεομένης;n-s---ma-;SBJ
120;τοῖς;ὁ;l-p---md-;ATR
121;Ἀχαιοῖς;Ἀχαιός;n-p---md-;ATR
122;,;punc;u--------;AuxX
123;ἔγνω;γιγνώσκω;v3saia---;PRED
124;δεῖν;δέω;v-spp-nn-;OBJ
125;εἰς;εἰς;r--------;AuxP
126;ταῦτα;οὗτος;p-p---na-;ADV
127;βλέπων;βλέπω;v-sppamn-;ADV
128;οὗτός;οὗτος;p-s---mn-;SBJ_CO
129;τε;τε;d--------;AuxY
130;καὶ;καί;c--------;COORD
131;πάντες;πᾶς;a-p---mn-;ATR
132;ὁμοίως;ὅμοιος;d--------;AuxZ
133;οἱ;ὁ;l-p---mn-;ATR
134;προεστῶτες;προίστημι;v-prpamn-;SBJ_CO
135;τοῦ;ὁ;l-s---ng-;ATR
136;τῶν;ὁ;l-p---mg-;ATR
137;Ἀχαιῶν;Ἀχαιός;n-p---mg-;ATR
138;πολιτεύματος;πολίτευμα;n-s---ng-;ATR
139;πολέμου;πόλεμος;n-s---mg-;OBJ
140;μὲν;μέν;d--------;AuxY
141;πρὸς;πρός;r--------;AuxP
142;μηδένα;μηδείς;p-s---ma-;ADV
143;κατάρχειν;κατάρχω;v--pna---;SBJ_CO
144;,;punc;u--------;AuxX
145;ἐνίστασθαι;ἐνίστημι;v--pne---;SBJ_CO
146;δὲ;δέ;c--------;COORD
147;ταῖς;ὁ;l-p---fd-;ATR
148;τῶν;ὁ;l-p---mg-;ATR
149;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ATR
150;ἐπιβολαῖς;ἐπιβολή;n-p---fd-;OBJ
151;.;punc;u--------;AuxK
