@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;p-s---na-;SBJ_AP
2;μὲν;μέν;d--------;AuxY
3;γάρ;γάρ;d--------;AuxY
4;,;punc;u--------;APOS
5;ὡς;ὡς;c--------;AuxC
6;Ἀχαιοὶ;Ἀχαιός;n-p---mn-;SBJ
7;τὸν;ὁ;l-s---ma-;ATR
8;ἐξ;ἐκ;r--------;AuxP
9;ἀμφοῖν;ἄμφω;a-d---mg-;ATR
10;πόλεμον;πόλεμος;n-s---ma-;OBJ
11;οὐκ;οὐ;d--------;AuxZ
12;ἂν;ἐάν;c--------;AuxC
13;ὑπενέγκαιεν;ὑποφέρω;v3paoa---;SBJ_AP
14;,;punc;u--------;AuxX
15;εὐθεώρητον;εὐθεώρητος;a-s---na-;PNOM
16;εἶναι;εἰμί;v--pna---;OBJ_CO
17;πᾶσι;πᾶς;a-p---md-;ADV
18;,;punc;u--------;AuxX
19;τοῦτο;οὗτος;p-s---na-;SBJ_AP
20;δʼ;δέ;c--------;COORD
21;,;punc;u--------;APOS
22;ὡς;ὡς;c--------;AuxC
23;Αἰτωλοὶ;Αἰτωλός;n-p---mn-;SBJ_CO
24;καὶ;καί;c--------;COORD
25;Κλεομένης;Κλεομένης;n-s---mn-;SBJ_CO
26;κρατήσαντες;κρατέω;v-papamn-;ADV
27;τούτων;οὗτος;p-p---mg-;OBJ
28;οὐκ;οὐ;d--------;AuxZ
29;εὐδοκήσουσιν;εὐδοκέω;v3pfia---;SBJ_AP_CO
30;οὐ;οὐ;d--------;AuxZ
31;-δὲ;δέ;c--------;COORD
32;μὴ;μή;d--------;AuxZ
33;μείνωσιν;μένω;v3pasa---;SBJ_AP_CO
34;ἐπὶ;ἐπί;r--------;AuxP
35;τῶν;ὁ;l-p---mg-;ATR
36;ὑποκειμένων;ὑπόκειμαι;v-prpemg-;ADV
37;,;punc;u--------;AuxX
38;ἔτι;ἔτι;d--------;ADV
39;τοῦ;ὁ;l-s---ng-;ATR
40;πρόσθεν;πρόσθεν;d--------;ADV
41;ῥᾷον;ῥάιος;a-s---na-;PNOM
42;εἶναι;εἰμί;v--pna---;OBJ_CO
43;τῷ;ὁ;l-s---md-;ATR
44;νοῦν;νόος;n-s---ma-;ATR
45;ἔχοντι;ἔχω;v-sppamd-;ADV
46;συνιδεῖν;συνοράω;v--pna---;ADV
47;.;punc;u--------;AuxK
