@id;@form;@lemma;@postag;@relation
1;ἐξ;ἐκ;r--------;AuxP
2;οὗ;ὅς;p-s---ng-;ADV
3;πολλὰ;πολύς;a-p---na-;OBJ
4;παρὰ;παρά;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
7;γνώμην;γνώμη;n-s---fa-;ADV
8;ἠναγκάζετο;ἀναγκάζω;v3siie---;PRED
9;καὶ;καί;d--------;AuxY
10;λέγειν;λέγω;v--pna---;OBJ_CO
11;καὶ;καί;c--------;COORD
12;ποιεῖν;ποιέω;v--pna---;OBJ_CO
13;πρὸς;πρός;r--------;AuxP
14;τοὺς;ὁ;l-p---ma-;ADV
15;ἐκτός;ἐκτός;d--------;ATR
16;,;punc;u--------;AuxX
17;διʼ;διά;r--------;AuxP
18;ὧν;ὅς;p-p---ng-;ADV
19;ἤμελλε;μέλλω;v3siia---;ADV
20;τὴν;ὁ;l-s---fa-;ATR
21;ἐναντίαν;ἐναντίος;a-s---fa-;ATR
22;ἔμφασιν;ἔμφασις;n-s---fa-;OBJ
23;ὑποδεικνύων;ὑποδείκνυμι;v-sppamn-;ADV
24;ταύτην;οὗτος;a-s---fa-;ATR
25;ἐπικρύψεσθαι;ἐπικρύπτω;v--fnm---;OBJ
26;τὴν;ὁ;l-s---fa-;ATR
27;οἰκονομίαν;οἰκονομία;n-s---fa-;OBJ
28;.;punc;u--------;AuxK
