@id;@form;@lemma;@postag;@relation
1;ἵνα;ἵνα;c--------;AuxC
2;πρῶτον;πρῶτος;a-s---nas;ADV
3;μὲν;μέν;d--------;AuxY
4;γένηται;γίγνομαι;v3sasm---;ADV_CO
5;συμφανὲς;συμφανής;a-s---nn-;PNOM
6;πῶς;πως;d--------;ADV
7;καὶ;καί;d--------;AuxY
8;κατὰ;κατά;r--------;AuxP
9;ποίους;ποῖος;a-p---ma-;ATR
10;καιροὺς;καιρός;n-p---ma-;ADV
11;καὶ;καί;c--------;COORD
12;τίνες;τις;p-p---cn-;SBJ
13;πρῶτοι;πρῶτος;a-p---mns;ATV
14;τῶν;ὁ;l-p---mg-;ATR
15;ἐξ;ἐκ;r--------;AuxP
16;ἀρχῆς;ἀρχή;n-s---fg-;ATR
17;Ἀχαιῶν;Ἀχαιός;n-p---mg-;ATR
18;αὖθις;αὖθις;d--------;ADV
19;ἐποιήσαντο;ποιέω;v3paim---;SBJ_CO
20;τὴν;ὁ;l-s---fa-;ATR
21;ἐπιβολὴν;ἐπιβολή;n-s---fa-;OBJ
22;τῆς;ὁ;l-s---fg-;ATR
23;νῦν;νῦν;d--------;ATR
24;συστάσεως;σύστασις;n-s---fg-;ATR
25;,;punc;u--------;AuxX
26;δεύτερον;δεύτερος;a-s---na-;ADV
27;δʼ;δέ;c--------;COORD
28;ἵνα;ἵνα;c--------;AuxC
29;καὶ;καί;d--------;AuxZ
30;τὰ;ὁ;l-p---nn-;SBJ
31;τῆς;ὁ;l-s---fg-;ATR
32;προαιρέσεως;προαίρεσις;n-s---fg-;ATR
33;μὴ;μή;d--------;AuxZ
34;μόνον;μόνος;a-s---na-;AuxZ
35;διὰ;διά;r--------;AuxP
36;τῆς;ὁ;l-s---fg-;ATR
37;ἡμετέρας;ἡμέτερος;a-s---fg-;ATR
38;ἀποφάσεως;ἀπόφασις;n-s---fg-;ADV_CO
39;,;punc;u--------;AuxX
40;ἀλλὰ;ἀλλά;c--------;COORD
41;καὶ;καί;d--------;AuxZ
42;διʼ;διά;r--------;AuxP
43;αὐτῶν;αὐτός;a-p---ng-;ATR
44;τῶν;ὁ;l-p---ng-;ATR
45;πραγμάτων;πρᾶγμα;n-p---ng-;ADV_CO
46;πίστεως;πίστις;n-s---fg-;OBJ
47;τυγχάνῃ;τυγχάνω;v3spsa---;ADV_CO
48;,;punc;u--------;AuxX
49;διότι;διότι;c--------;AuxC
50;μία;εἷς;a-s---fn-;ATR
51;τις;τις;a-s---cn-;ATR
52;ἀεὶ;ἀεί;d--------;ATR
53;τῶν;ὁ;l-p---mg-;ATR
54;Ἀχαιῶν;Ἀχαιός;n-p---mg-;ATR
55;αἵρεσις;αἵρεσις;n-s---fn-;SBJ
56;ὑπῆρχε;ὑπάρχω;v3sria---;ADV
57;,;punc;u--------;AuxX
58;καθʼ;κατά;r--------;AuxP
59;ἣν;ὅς;p-s---fa-;ADV
60;προτείνοντες;προτείνω;v-pppamn-;ADV_CO
61;μὲν;μέν;d--------;AuxY
62;τὴν;ὁ;l-s---fa-;ATR
63;παρʼ;παρά;r--------;AuxP
64;αὑτοῖς;ἑαυτοῦ;p-p---md-;ATR
65;ἰσηγορίαν;ἰσηγορία;n-s---fa-;OBJ_CO
66;καὶ;καί;c--------;COORD
67;παρρησίαν;παρρησία;n-s---fa-;OBJ_CO
68;,;punc;u--------;AuxX
69;πολεμοῦντες;πολεμέω;v-pppamn-;ADV_CO
70;δὲ;δέ;c--------;COORD
71;καὶ;καί;c--------;COORD
72;καταγωνιζόμενοι;καταγωνίζομαι;v-pppemn-;ADV_CO
73;συνεχῶς;συνεχής;d--------;ADV
74;τοὺς;ὁ;l-p---ma-;ATR
75;ἢ;ἤ;d--------;AuxY
76;διʼ;διά;r--------;AuxP
77;αὑτῶν;ἑαυτοῦ;p-p---mg-;ADV_CO
78;ἢ;ἤ;c--------;COORD
79;διὰ;διά;r--------;AuxP
80;τῶν;ὁ;l-p---mg-;ATR
81;βασιλέων;βασιλεύς;n-p---mg-;ADV_CO
82;τὰς;ὁ;l-p---fa-;ATR
83;σφετέρας;σφέτερος;a-p---fa-;ATR
84;πατρίδας;πατρίς;n-p---fa-;OBJ
85;καταδουλουμένους;καταδουλόω;v-pppema-;OBJ
86;,;punc;u--------;AuxX
87;τούτῳ;οὗτος;a-s---md-;ATR
88;τῷ;ὁ;l-s---md-;ATR
89;τρόπῳ;τρόπος;n-s---md-;ADV_CO
90;καὶ;καί;c--------;COORD
91;ταύτῃ;οὗτος;a-s---fd-;ATR
92;τῇ;ὁ;l-s---fd-;ATR
93;προθέσει;πρόθεσις;n-s---fd-;ADV_CO
94;τοῦτο;οὗτος;a-s---na-;ATR
95;τ-;ὁ;l-s---na-;ATR
96;οὔργον;ἔργον;n-s---na-;OBJ
97;ἐπετέλεσαν;ἐπιτελέω;v3paia---;ATR
98;,;punc;u--------;AuxX
99;τὰ;ὁ;l-p---na-;AuxZ
100;μὲν;μέν;d--------;AuxY
101;διʼ;διά;r--------;AuxP
102;αὑτῶν;ἑαυτοῦ;p-p---mg-;ADV_CO
103;,;punc;u--------;AuxX
104;τὰ;ὁ;l-p---na-;AuxZ
105;δὲ;δέ;c--------;COORD
106;καὶ;καί;d--------;AuxZ
107;διὰ;διά;r--------;AuxP
108;τῶν;ὁ;l-p---mg-;ATR
109;συμμάχων;σύμμαχος;n-p---mg-;ADV_CO
110;.;punc;u--------;AuxK
111;ἐποιήσαντο;ποιέω;v3paim---;SBJ_CO
112;ἐποιήσαντο;ποιέω;v3paim---;SBJ_CO
113;ἀνέδραμον;ἀνατρέχω;v1saia---;PRED
