@id;@form;@lemma;@postag;@relation
1;τετάρτῳ;τέταρτος;a-s---nd-;ATR
2;δʼ;δέ;d--------;AuxY
3;ὕστερον;ὕστερος;a-s---nac;ADV
4;ἔτει;ἔτος;n-s---nd-;ADV
5;τοῦ;ὁ;l-s---mg-;ATR
6;προειρημένου;προλέγω;v-srpemg-;ADV
7;στρατηγοῦντος;στρατηγέω;v-sppamg-;ATR
8;Ἄρατος;Ἄρατος;n-s---mn-;SBJ
9;ὁ;ὁ;l-s---mn-;ATR
10;Σικυώνιος;Σικυώνιος;a-s---mn-;ATR
11;,;punc;u--------;AuxX
12;ἔτη;ἔτος;n-p---na-;OBJ
13;μὲν;μέν;d--------;AuxY
14;ἔχων;ἔχω;v-sppamn-;ADV_CO
15;εἴκοσι;εἴκοσι;m--------;ATR
16;,;punc;u--------;AuxX
17;τυραννουμένην;τυραννεύω;v-sppefa-;ATR
18;δʼ;δέ;c--------;COORD
19;ἐλευθερώσας;ἐλευθερόω;v-sapamn-;ADV_CO
20;τὴν;ὁ;l-s---fa-;ATR
21;πατρίδα;πατρίς;n-s---fa-;OBJ
22;διὰ;διά;r--------;AuxP
23;τῆς;ὁ;l-s---fg-;ATR
24;ἀρετῆς;ἀρετή;n-s---fg-;ADV_CO
25;τῆς;ὁ;l-s---fg-;ATR
26;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
27;καὶ;καί;c--------;COORD
28;τόλμης;τόλμα;n-s---fg-;ADV_CO
29;προσένειμε;προσνέμω;v3saia---;PRED
30;πρὸς;πρός;r--------;AuxP
31;τὴν;ὁ;l-s---fa-;ATR
32;τῶν;ὁ;l-p---mg-;ATR
33;Ἀχαιῶν;Ἀχαιός;n-p---mg-;ATR
34;πολιτείαν;πολιτεία;n-s---fa-;ADV
35;,;punc;u--------;AuxX
36;ἀρχῆθεν;ἀρχῆθεν;d--------;ADV
37;εὐθὺς;εὐθύς;d--------;ADV
38;ἐραστὴς;ἐραστής;n-s---mn-;PNOM
39;γενόμενος;γίγνομαι;v-sapmmn-;ADV
40;τῆς;ὁ;l-s---fg-;ATR
41;προαιρέσεως;προαίρεσις;n-s---fg-;ATR
42;αὐτῶν;αὐτός;p-p---mg-;ATR
43;.;punc;u--------;AuxK
