@id;@form;@lemma;@postag;@relation
1;σκοπεῖν;σκοπέω;v--pna---;OBJ
2;οὖν;οὖν;d--------;AuxY
3;αὐτὸν;αὐτός;p-s---ma-;SBJ
4;ἠξίουν;ἀξιόω;v3piia---;PRED
5;,;punc;u--------;AuxX
6;προορώμενον;προοράω;v-sppema-;ADV
7;τὸ;ὁ;l-s---na-;ATR
8;μέλλον;μέλλω;v-sppana-;OBJ
9;,;punc;u--------;AuxX
10;πότερον;πότερος;a-s---na-;ADV
11;συμφέρει;συμφέρω;v3spia---;OBJ
12;τοῖς;ὁ;l-p---nd-;ATR
13;σφετέροις;σφέτερος;a-p---nd-;ATR
14;πράγμασι;πρᾶγμα;n-p---nd-;OBJ
15;μετʼ;μετά;r--------;AuxP
16;Ἀχαιῶν;Ἀχαιός;n-p---mg-;ADV_CO
17;καὶ;καί;c--------;COORD
18;Βοιωτῶν;Βοιωτός;n-p---mg-;ADV_CO
19;ἐν;ἐν;r--------;AuxP
20;Πελοποννήσῳ;Πελοπόννησος;n-s---fd-;ADV
21;πρὸς;πρός;r--------;AuxP
22;Κλεομένη;Κλεομένης;n-s---ma-;ADV
23;πολεμεῖν;πολεμέω;v--pna---;SBJ_CO
24;ὑπὲρ;ὑπέρ;r--------;AuxP
25;τῆς;ὁ;l-s---fg-;ATR
26;τῶν;ὁ;l-p---mg-;ATR
27;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
28;ἡγεμονίας;ἡγεμονία;n-s---fg-;ADV
29;ἢ;ἤ;c--------;COORD
30;προέμενον;προίημι;v-sapmma-;ADV
31;τὸ;ὁ;l-s---na-;ATR
32;μέγιστον;μέγας;a-s---nas;ATR
33;ἔθνος;ἔθνος;n-s---na-;OBJ
34;διακινδυνεύειν;διακινδυνεύω;v--pna---;SBJ_CO
35;ἐν;ἐν;r--------;AuxP
36;Θετταλίᾳ;Θεσσαλία;n-s---fd-;ADV
37;πρὸς;πρός;r--------;AuxP
38;Αἰτωλοὺς;Αἰτωλός;n-p---ma-;ADV_CO
39;καὶ;καί;c--------;COORD
40;Βοιωτούς;Βοιωτός;n-p---ma-;ADV_CO
41;,;punc;u--------;AuxX
42;ἔτι;ἔτι;d--------;AuxZ
43;δʼ;δέ;c--------;COORD
44;Ἀχαιοὺς;Ἀχαιός;n-p---ma-;ADV_CO
45;καὶ;καί;c--------;COORD
46;Λακεδαιμονίους;Λακεδαιμόνιος;n-p---ma-;ADV_CO
47;,;punc;u--------;AuxX
48;ὑπὲρ;ὑπέρ;r--------;AuxP
49;τῆς;ὁ;l-s---fg-;ATR
50;Μακεδόνων;Μακεδών;n-p---mg-;ATR
51;ἀρχῆς;ἀρχή;n-s---fg-;ADV
52;.;punc;u--------;AuxK
