@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxC
2;δʼ;δέ;d--------;AuxY
3;ἄρα;ἄρα;d--------;AuxZ
4;πρὸς;πρός;r--------;AuxP
5;τοῦτο;οὗτος;a-s---na-;ATR
6;τὸ;ὁ;l-s---na-;ATR
7;μέρος;μέρος;n-s---na-;ADV
8;ἀντιβαίνῃ;ἀντιβαίνω;v3spsa---;ADV
9;τὰ;ὁ;l-p---nn-;SBJ
10;τῆς;ὁ;l-s---fg-;ATR
11;τύχης;τύχη;n-s---fg-;ATR
12;,;punc;u--------;AuxX
13;πρότερον;πρότερος;a-s---nac;ADV
14;ἔφη;φημί;v3siia---;PRED
15;δεῖν;δέω;v--pna---;OBJ
16;ἐξελέγξαντας;ἐξελέγχω;v-papama-;ADV
17;πάσας;πᾶς;a-s---fg-;ATR
18;τὰς;ὁ;l-p---fa-;ATR
19;ἐν;ἐν;r--------;AuxP
20;αὑτοῖς;ἑαυτοῦ;p-p---md-;ADV
21;ἐλπίδας;ἐλπίς;n-p---fa-;OBJ
22;τότε;τότε;d--------;ADV
23;καταφεύγειν;καταφεύγω;v--pna---;SBJ
24;ἐπὶ;ἐπί;r--------;AuxP
25;τὰς;ὁ;l-p---fa-;ATR
26;τῶν;ὁ;l-p---mg-;ATR
27;φίλων;φίλος;n-p---mg-;ATR
28;βοηθείας;βοήθεια;n-p---fa-;OBJ
29;.;punc;u--------;AuxK
