@id;@form;@lemma;@postag;@relation
1;κοινολογηθεὶς;κοινολογέομαι;v-sapemn-;ADV
2;οὖν;οὖν;d--------;AuxY
3;διʼ;διά;r--------;AuxP
4;ἀπορρήτων;ἀπόρρητος;a-p---ng-;ADV
5;περὶ;περί;r--------;AuxP
6;τῆς;ὁ;l-s---fg-;ATR
7;ὅλης;ὅλος;a-s---fg-;ATR
8;ἐπιβολῆς;ἐπιβολή;n-s---fg-;ADV
9;Νικοφάνει;Νικοφάνης;n-s---md-;OBJ_CO
10;καὶ;καί;c--------;COORD
11;Κερκιδᾷ;Κερκιδᾶς;n-s---md-;OBJ_CO
12;τοῖς;ὁ;l-p---md-;ATR
13;Μεγαλοπολίταις;Μεγαλοπολίτης;n-p---md-;ATR
14;,;punc;u--------;AuxX
15;οἵτινες;ὅστις;p-p---mn-;SBJ
16;ἦσαν;εἰμί;v3piia---;ATR
17;αὐτοῦ;αὐτός;p-s---mg-;ATR
18;πατρικοὶ;πατρικός;a-p---mn-;ATR
19;ξένοι;ξένος;n-p---mn-;PNOM_CO
20;καὶ;καί;c--------;COORD
21;πρὸς;πρός;r--------;AuxP
22;τὴν;ὁ;l-s---fa-;ATR
23;ἐπιβολὴν;ἐπιβολή;n-s---fa-;ADV
24;εὐφυεῖς;εὐφυής;a-p---mn-;PNOM_CO
25;,;punc;u--------;AuxX
26;ῥᾳδίως;ῥᾴδιος;d--------;ADV
27;διὰ;διά;r--------;AuxP
28;τούτων;οὗτος;p-p---mg-;ADV
29;ὁρμὴν;ὁρμή;n-s---fa-;OBJ
30;παρέστησε;παρίστημι;v3saia---;PRED
31;τοῖς;ὁ;l-p---md-;ATR
32;Μεγαλοπολίταις;Μεγαλοπολίτης;n-p---md-;OBJ
33;εἰς;εἰς;r--------;AuxP
34;τὸ;ὁ;l-s---na-;ATR
35;πρεσβεύειν;πρεσβεύω;v--pna---;ATR_CO
36;πρὸς;πρός;r--------;AuxP
37;τοὺς;ὁ;l-p---ma-;ATR
38;Ἀχαιοὺς;Ἀχαιός;n-p---ma-;ADV
39;καὶ;καί;c--------;COORD
40;παρακαλεῖν;παρακαλέω;v--pna---;ATR_CO
41;πέμπειν;πέμπω;v--pna---;OBJ
42;πρὸς;πρός;r--------;AuxP
43;τὸν;ὁ;l-s---ma-;ATR
44;Ἀντίγονον;Ἀντίγονος;n-s---ma-;ADV
45;ὑπὲρ;ὑπέρ;r--------;AuxP
46;βοηθείας;βοήθεια;n-s---fg-;ADV
47;.;punc;u--------;AuxK
