@id;@form;@lemma;@postag;@relation
1;πολλοῖς;πολύς;a-p---md-;OBJ
2;γὰρ;γάρ;d--------;AuxY
3;κοινωνήσαντες;κοινωνέω;v-papamn-;ADV_CO
4;πραγμάτων;πρᾶγμα;n-p---ng-;OBJ
5;,;punc;u--------;AuxX
6;πλείστων;πολύς;a-p---ng-;OBJ_CO
7;δὲ;δέ;c--------;COORD
8;καὶ;καί;c--------;COORD
9;καλλίστων;καλός;a-p---ng-;OBJ_CO
10;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;OBJ
11;οὐδέποτε;οὐδέποτε;d--------;ADV
12;τὸ;ὁ;l-s---na-;ATR
13;παράπαν;παράπαν;d--------;ADV
14;ἐπεθύμησαν;ἐπιθυμέω;v3paia---;PRED_CO
15;ἐκ;ἐκ;r--------;AuxP
16;τῶν;ὁ;l-p---ng-;ATR
17;κατορθωμάτων;κατόρθωμα;n-p---ng-;ADV
18;οὐδενὸς;οὐδείς;p-s---ng-;OBJ
19;ἰδίᾳ;ἴδιος;a-s---fd-;ATR
20;λυσιτελοῦς;λυσιτελής;a-s---ng-;ATR
21;,;punc;u--------;AuxX
22;ἀλλʼ;ἀλλά;c--------;COORD
23;ἀντὶ;ἀντί;r--------;AuxP
24;πάσης;πᾶς;a-s---fg-;ATR
25;τῆς;ὁ;l-s---fg-;ATR
26;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
27;φιλοτιμίας;φιλοτιμία;n-s---fg-;ADV
28;,;punc;u--------;AuxX
29;ἣν;ὅς;p-s---fa-;OBJ
30;παρείχοντο;παρέχω;v3piie---;ATR
31;τοῖς;ὁ;l-p---md-;ATR
32;συμμάχοις;σύμμαχος;n-p---md-;OBJ
33;,;punc;u--------;AuxX
34;ἀντικατηλλάττοντο;ἀντικαταλλάσσω;v3piie---;PRED_CO
35;τὴν;ὁ;l-s---fa-;ATR
36;ἑκάστων;ἕκαστος;a-p---mg-;ATR
37;ἐλευθερίαν;ἐλευθερία;n-s---fa-;OBJ_CO
38;καὶ;καί;c--------;COORD
39;τὴν;ὁ;l-s---fa-;ATR
40;κοινὴν;κοινός;a-s---fa-;ATR
41;ὁμόνοιαν;ὁμόνοια;n-s---fa-;OBJ_CO
42;Πελοποννησίων;Πελοποννήσιος;n-p---mg-;ATR
43;.;punc;u--------;AuxK
44;κοινωνήσαντες;κοινωνέω;v-papamn-;ADV_CO
