@id;@form;@lemma;@postag;@relation
1;τήν;ὁ;l-s---fa-;ATR
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;Αἰτωλῶν;Αἰτωλός;n-p---mg-;ATR
5;πλεονεξίαν;πλεονεξία;n-s---fa-;SBJ
6;οὐχ;οὐ;d--------;AuxZ
7;οἷον;οἷος;a-s---na-;PNOM
8;τοῖς;ὁ;l-p---md-;ATR
9;Πελοποννησίων;Πελοποννήσιος;n-p---mg-;ATR
10;ὅροις;ὅρος;n-p---md-;OBJ_CO
11;εὐδοκῆσαί;εὐδοκέω;v--ana---;ADV
12;ποτʼ;ποτε;d--------;ADV
13;ἂν;ἐάν;c--------;AuxC
14;περιληφθεῖσαν;περιλαμβάνω;v-sappfa-;ADV
15;,;punc;u--------;AuxX
16;ἀλλʼ;ἀλλά;c--------;COORD
17;οὐ;οὐ;d--------;AuxZ
18;-δὲ;δέ;c--------;COORD
19;τοῖς;ὁ;l-p---md-;OBJ_CO
20;τῆς;ὁ;l-s---fg-;ATR
21;Ἑλλάδος;Ἑλλάς;n-s---fg-;ATR
22;,;punc;u--------;AuxX
23;τήν;ὁ;l-s---fa-;ATR
24;τε;τε;d--------;AuxY
25;Κλεομένους;Κλεομένης;n-s---mg-;ATR
26;φιλοδοξίαν;φιλοδοξία;n-s---fa-;SBJ_CO
27;καὶ;καί;c--------;COORD
28;τὴν;ὁ;l-s---fa-;ATR
29;ὅλην;ὅλος;a-s---fa-;ATR
30;ἐπιβολὴν;ἐπιβολή;n-s---fa-;SBJ_CO
31;κατὰ;κατά;r--------;AuxP
32;μὲν;μέν;d--------;AuxY
33;τὸ;ὁ;l-s---na-;ATR
34;παρὸν;πάρειμι;v-sppana-;ADV
35;αὐτῆς;αὐτός;a-s---fg-;ATR
36;ἐφίεσθαι;ἐφίημι;v--pne---;OBJ_CO
37;τῆς;ὁ;l-s---fg-;ATR
38;Πελοποννησίων;Πελοποννήσιος;n-p---mg-;ATR
39;ἀρχῆς;ἀρχή;n-s---fg-;OBJ
40;,;punc;u--------;AuxX
41;τυχόντα;τυγχάνω;v-sapama-;ATR
42;δὲ;δέ;c--------;COORD
43;ταύτης;οὗτος;p-s---fg-;OBJ
44;τὸν;ὁ;l-s---ma-;ATR
45;προειρημένον;προλέγω;v-srpema-;ADV
46;κατὰ;κατά;r--------;AuxP
47;πόδας;πούς;n-p---ma-;ADV
48;ἀνθέξεσθαι;ἀντέχω;v--fnm---;OBJ_CO
49;τῆς;ὁ;l-s---fg-;ATR
50;τῶν;ὁ;l-p---mg-;ATR
51;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
52;ἡγεμονίας;ἡγεμονία;n-s---fg-;OBJ
53;.;punc;u--------;AuxK
