@id;@form;@lemma;@postag;@relation
1;Ὀλυμπιὰς;Ὀλυμπιάς;n-s---fn-;PNOM_CO
2;μὲν;μέν;d--------;AuxY
3;ἦν;εἰμί;v3siia---;PRED
4;εἰκοστὴ;εἰκοστός;a-s---fn-;ATR_CO
5;καὶ;καί;c--------;COORD
6;τετάρτη;τέταρτος;a-s---fn-;ATR_CO
7;πρὸς;πρός;r--------;AuxP
8;ταῖς;ὁ;l-p---fd-;ATR
9;ἑκατόν;ἑκατόν;m--------;ATR
10;,;punc;u--------;AuxX
11;ὅτε;ὅτε;c--------;AuxC
12;Πατρεῖς;Πατρεύς;n-p---mn-;SBJ_CO
13;ἤρξαντο;ἄρχω;v3paim---;ADV
14;συμφρονεῖν;συμφρονέω;v--pna---;OBJ
15;καὶ;καί;c--------;COORD
16;Δυμαῖοι;Δυμαῖος;n-p---mn-;SBJ_CO
17;,;punc;u--------;AuxX
18;καιροὶ;καιρός;n-p---mn-;PNOM_CO
19;δὲ;δέ;c--------;COORD
20;καθʼ;κατά;r--------;AuxP
21;οὓς;ὅς;p-p---ma-;ADV
22;Πτολεμαῖος;Πτολεμαῖος;n-s---mn-;SBJ_CO
23;ὁ;ὁ;l-s---mn-;ATR
24;Λάγου;Λάγος;n-s---mg-;ATR
25;καὶ;καί;c--------;COORD
26;Λυσίμαχος;Λυσίμαχος;n-s---mn-;SBJ_CO
27;,;punc;u--------;AuxX
28;ἔτι;ἔτι;d--------;AuxZ
29;δὲ;δέ;c--------;COORD
30;Σέλευκος;Σέλευκος;n-s---mn-;SBJ_CO
31;καὶ;καί;c--------;COORD
32;Πτολεμαῖος;Πτολεμαῖος;n-s---mn-;SBJ_CO
33;ὁ;ὁ;l-s---mn-;ATR
34;Κεραυνὸς;Κεραυνός;a-s---mn-;ATR
35;μετήλλαξαν;μεταλλάσσω;v3paia---;ATR
36;τὸν;ὁ;l-s---ma-;ATR
37;βίον;βίος;n-s---ma-;OBJ
38;.;punc;u--------;AuxK
