@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῇ;ὁ;l-s---fd-;ATR
5;Πελοποννήσῳ;Πελοπόννησος;n-s---fd-;ATR
6;μόναρχοι;μόναρχος;n-p---mn-;SBJ
7;δυσελπιστήσαντες;δυσελπιστέω;v-papamn-;ADV
8;ἐπὶ;ἐπί;r--------;AuxP
9;τῷ;ὁ;l-s---nd-;ATR
10;μετηλλαχέναι;μεταλλάσσω;v--rna---;OBJ_CO
11;μὲν;μέν;d--------;AuxY
12;τὸν;ὁ;l-s---ma-;ATR
13;Δημήτριον;Δημήτριος;n-s---ma-;SBJ
14;,;punc;u--------;AuxX
15;ὃς;ὅς;p-s---mn-;SBJ
16;ἦν;εἰμί;v3siia---;ATR
17;αὐτοῖς;αὐτός;p-p---md-;ATR
18;οἱονεὶ;οἱονεί;d--------;ADV
19;χορηγὸς;χορηγός;n-s---mn-;PNOM_CO
20;καὶ;καί;c--------;COORD
21;μισθοδότης;μισθοδότης;n-s---mn-;PNOM_CO
22;,;punc;u--------;AuxX
23;ἐπικεῖσθαι;ἐπίκειμαι;v--pne---;OBJ_CO
24;δὲ;δέ;c--------;COORD
25;τὸν;ὁ;l-s---ma-;ATR
26;Ἄρατον;Ἄρατος;n-s---ma-;SBJ
27;,;punc;u--------;AuxX
28;οἰόμενον;οἴομαι;v-sppema-;ADV_CO
29;δεῖν;δέω;v--pna---;OBJ
30;σφᾶς;σφεῖς;p3p---ma-;SBJ
31;ἀποτίθεσθαι;ἀποτίθημι;v--pne---;SBJ
32;τὰς;ὁ;l-p---fa-;ATR
33;τυραννίδας;τυραννίς;n-p---fa-;OBJ
34;καὶ;καί;c--------;COORD
35;τοῖς;ὁ;l-p---md-;ATR
36;μὲν;μέν;d--------;AuxY
37;πεισθεῖσι;πείθω;v-pappmd-;OBJ
38;μεγάλας;μέγας;a-p---fa-;ATR
39;δωρεὰς;δωρεά;n-p---fa-;OBJ_CO
40;καὶ;καί;c--------;COORD
41;τιμὰς;τιμή;n-p---fa-;OBJ_CO
42;προτείνοντα;προτείνω;v-sppama-;ADV_CO
43;,;punc;u--------;AuxX
44;τοῖς;ὁ;l-p---md-;ATR
45;δὲ;δέ;c--------;COORD
46;μὴ;μή;d--------;AuxZ
47;προσέχουσιν;προσέχω;v-pppamd-;OBJ
48;ἔτι;ἔτι;d--------;ADV
49;μείζους;μέγας;a-p---mac;ATR
50;ἐπανατεινόμενον;ἐπανατείνω;v-sppema-;ADV_CO
51;φόβους;φόβος;n-p---ma-;OBJ_CO
52;καὶ;καί;c--------;COORD
53;κινδύνους;κίνδυνος;n-p---ma-;OBJ_CO
54;διὰ;διά;r--------;AuxP
55;τῶν;ὁ;l-p---mg-;ATR
56;Ἀχαιῶν;Ἀχαιός;n-p---mg-;ADV
57;,;punc;u--------;AuxX
58;ὥρμησαν;ὁρμάω;v3paia---;PRED
59;ἐπὶ;ἐπί;r--------;AuxP
60;τὸ;ὁ;l-s---na-;ATR
61;πεισθέντες;πείθω;v-pappmn-;ADV
62;ἀποθέσθαι;ἀποτίθημι;v--ane---;OBJ_CO
63;μὲν;μέν;d--------;AuxY
64;τὰς;ὁ;l-p---fa-;ATR
65;τυραννίδας;τυραννίς;n-p---fa-;OBJ
66;,;punc;u--------;AuxX
67;ἐλευθερῶσαι;ἐλευθερόω;v--ana---;OBJ_CO
68;δὲ;δέ;d--------;AuxY
69;τὰς;ὁ;l-p---fa-;ATR
70;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
71;πατρίδας;πατρίς;n-p---fa-;OBJ
72;,;punc;u--------;AuxX
73;μετασχεῖν;μετέχω;v--ana---;OBJ_CO
74;δὲ;δέ;c--------;COORD
75;τῆς;ὁ;l-s---fg-;ATR
76;τῶν;ὁ;l-p---mg-;ATR
77;Ἀχαιῶν;Ἀχαιός;n-p---mg-;ATR
78;πολιτείας;πολιτεία;n-s---fg-;OBJ
79;.;punc;u--------;AuxK
