@id;@form;@lemma;@postag;@relation
1;ἀπὸ;ἀπό;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;Τισαμενοῦ;Τισαμενός;n-s---mg-;ADV
4;βασιλευθέντες;βασιλεύω;v-pappmn-;ADV_AP
5;,;punc;u--------;AuxX
6;ὃς;ὅς;p-s---mn-;SBJ
7;ἦν;εἰμί;v3siia---;ATR_CO
8;Ὀρέστου;Ὀρέστης;n-s---mg-;ATR
9;μὲν;μέν;d--------;AuxY
10;υἱός;υἱός;n-s---mn-;PNOM
11;,;punc;u--------;AuxX
12;κατὰ;κατά;r--------;AuxP
13;δὲ;δέ;c--------;COORD
14;τὴν;ὁ;l-s---fa-;ATR
15;τῶν;ὁ;l-p---mg-;ATR
16;Ἡρακλειδῶν;Ἡρακλείδαι;n-p---mg-;ATR
17;κάθοδον;κάθοδος;n-s---fa-;ADV
18;ἐκπεσὼν;ἐκπίπτω;v-sapamn-;ADV
19;τῆς;ὁ;l-s---fg-;ATR
20;Σπάρτης;Σπάρτη;n-s---fg-;OBJ
21;κατέσχε;κατέχω;v3saia---;ATR_CO
22;τοὺς;ὁ;l-p---ma-;ATR
23;περὶ;περί;r--------;AuxP
24;Ἀχαΐαν;Ἀχαία;n-s---fa-;ATR
25;τόπους;τόπος;n-p---ma-;OBJ
26;,;punc;u--------;APOS
27;ἀπὸ;ἀπό;r--------;AuxP
28;τούτου;οὗτος;p-s---ng-;ADV
29;κατὰ;κατά;r--------;AuxP
30;τὸ;ὁ;l-s---na-;ATR
31;συνεχὲς;συνεχής;a-s---na-;ADV_CO
32;καὶ;καί;c--------;COORD
33;κατὰ;κατά;r--------;AuxP
34;τὸ;ὁ;l-s---na-;ATR
35;γένος;γένος;n-s---na-;ADV_CO
36;ἕως;ἕως;r--------;AuxP
37;Ὠγύγου;Ὤγυγος;n-s---mg-;ADV
38;βασιλευθέντες;βασιλεύω;v-pappmn-;ADV_AP
39;,;punc;u--------;AuxX
40;μετὰ;μετά;r--------;AuxP
41;ταῦτα;οὗτος;p-p---na-;ADV
42;δυσαρεστήσαντες;δυσαρεστέω;v-papamn-;ADV
43;τοῖς;ὁ;l-p---md-;ATR
44;τοῦ;ὁ;l-s---mg-;ATR
45;προειρημένου;προλέγω;v-srpemg-;ATR
46;παισὶν;παῖς;n-p---md-;OBJ
47;ἐπὶ;ἐπί;r--------;AuxP
48;τῷ;ὁ;l-s---nd-;ATR
49;μὴ;μή;d--------;AuxZ
50;νομίμως;νόμιμος;d--------;ADV_CO
51;ἀλλὰ;ἀλλά;c--------;COORD
52;δεσποτικῶς;δεσποτικός;d--------;ADV_CO
53;αὐτῶν;αὐτός;p-p---mg-;OBJ
54;ἄρχειν;ἄρχω;v--pna---;ADV
55;,;punc;u--------;AuxX
56;μετέστησαν;μεθίστημι;v3paia---;PRED
57;εἰς;εἰς;r--------;AuxP
58;δημοκρατίαν;δημοκρατία;n-s---fa-;ADV
59;τὴν;ὁ;l-s---fa-;ATR
60;πολιτείαν;πολιτεία;n-s---fa-;OBJ
61;.;punc;u--------;AuxK
