@id;@form;@lemma;@postag;@relation
1;μεγάλην;μέγας;a-s---fa-;ATR
2;δὲ;δέ;d--------;AuxY
3;προκοπὴν;προκοπή;n-s---fa-;OBJ
4;ποιήσας;ποιέω;v-sapamn-;ADV
5;τῆς;ὁ;l-s---fg-;ATR
6;ἐπιβολῆς;ἐπιβολή;n-s---fg-;ATR
7;ἐν;ἐν;r--------;AuxP
8;ὀλίγῳ;ὀλίγος;a-s---md-;ATR
9;χρόνῳ;χρόνος;n-s---md-;ADV
10;λοιπὸν;λοιπός;a-s---na-;ADV
11;ἤδη;ἤδη;d--------;ADV
12;διετέλει;διατελέω;v3siia---;PRED
13;προστατῶν;προστατέω;v-sppamn-;PNOM_CO
14;μὲν;μέν;d--------;AuxY
15;τοῦ;ὁ;l-s---ng-;ATR
16;τῶν;ὁ;l-p---mg-;ATR
17;Ἀχαιῶν;Ἀχαιός;n-p---mg-;ATR
18;ἔθνους;ἔθνος;n-s---ng-;OBJ
19;,;punc;u--------;AuxX
20;πάσας;πᾶς;a-s---fg-;ATR
21;δὲ;δέ;c--------;COORD
22;τὰς;ὁ;l-p---fa-;ATR
23;ἐπιβολὰς;ἐπιβολή;n-p---fa-;OBJ_CO
24;καὶ;καί;c--------;COORD
25;πράξεις;πρᾶξις;n-p---fa-;OBJ_CO
26;πρὸς;πρός;r--------;AuxP
27;ἓν;εἷς;a-s---na-;ATR
28;τέλος;τέλος;n-s---na-;ADV
29;ἀναφέρων;ἀναφέρω;v-sppamn-;PNOM_CO
30;·;punc;u--------;AuxK
