@id;@form;@lemma;@postag;@relation
1;θεωροῦντες;θεωρέω;v-pppamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;κατὰ;κατά;r--------;AuxP
4;τοὺς;ὁ;l-p---ma-;ATR
5;ἑξῆς;ἐξῆς;d--------;ATR
6;χρόνους;χρόνος;n-p---ma-;ADV
7;τὸν;ὁ;l-s---ma-;ATR
8;Κλεομένη;Κλεομένης;n-s---ma-;SBJ
9;θρασέως;θρασύς;d--------;ADV
10;ἐποικοδομοῦντα;ἐποικοδομέω;v-sppama-;OBJ_CO
11;μὲν;μέν;d--------;AuxY
12;τὸ;ὁ;l-s---na-;ATR
13;καλούμενον;καλέω;v-sfpmna-;OBJ
14;Ἀθήναιον;Ἀθήναιον;n-s---na-;PNOM
15;ἐν;ἐν;r--------;AuxP
16;τῇ;ὁ;l-s---fd-;ATR
17;τῶν;ὁ;l-p---mg-;ATR
18;Μεγαλοπολιτῶν;Μεγαλοπολίτης;n-p---mg-;ATR
19;χώρᾳ;χώρα;n-s---fd-;ADV
20;,;punc;u--------;AuxX
21;πρόδηλον;πρόδηλος;a-s---ma-;ATR_CO
22;δὲ;δέ;c--------;COORD
23;καὶ;καί;c--------;COORD
24;πικρὸν;πικρός;a-s---ma-;ATR_CO
25;ἀναδεικνύντα;ἀναδείκνυμι;v-sppama-;OBJ_CO
26;σφίσι;σφεῖς;p3p---md-;OBJ
27;πολέμιον;πολέμιος;a-s---ma-;ATV
28;ἑαυτόν;ἑαυτοῦ;p-s---ma-;OBJ
29;,;punc;u--------;AuxX
30;τότε;τότε;d--------;ADV
31;δὴ;δή;d--------;AuxZ
32;συναθροίσαντες;συναθροίζω;v-papamn-;ADV
33;τοὺς;ὁ;l-p---ma-;ATR
34;Ἀχαιοὺς;Ἀχαιός;n-p---ma-;OBJ
35;ἔκριναν;κρίνω;v3paia---;PRED
36;μετὰ;μετά;r--------;AuxP
37;τῆς;ὁ;l-s---fg-;ATR
38;βουλῆς;βουλή;n-s---fg-;ADV
39;ἀναλαμβάνειν;ἀναλαμβάνω;v--pna---;OBJ
40;φανερῶς;φανερός;d--------;ADV
41;τὴν;ὁ;l-s---fa-;ATR
42;πρὸς;πρός;r--------;AuxP
43;τοὺς;ὁ;l-p---ma-;ATR
44;Λακεδαιμονίους;Λακεδαιμόνιος;n-p---ma-;ATR
45;ἀπέχθειαν;ἀπέχθεια;n-s---fa-;OBJ
46;.;punc;u--------;AuxK
