@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;τὰ;ὁ;l-p---na-;ATR
4;διʼ;διά;r--------;AuxP
5;ἐκείνων;ἐκεῖνος;p-p---mg-;ATR
6;συνεργήματα;συνέργημα;n-p---na-;OBJ
7;γεγονότα;γίγνομαι;v-prpana-;ATR
8;πρὸς;πρός;r--------;AuxP
9;τοῦτο;οὗτος;a-s---na-;ATR
10;τὸ;ὁ;l-s---na-;ATR
11;μέρος;μέρος;n-s---na-;ADV
12;ἐν;ἐν;r--------;AuxP
13;τοῖς;ὁ;l-p---md-;ATR
14;ἑξῆς;ἐξῆς;d--------;ATR
15;χρόνοις;χρόνος;n-p---md-;PNOM
16;ἐπὶ;ἐπί;r--------;AuxP
17;τὴν;ὁ;l-s---fa-;ATR
18;τῶν;ὁ;l-p---mg-;ATR
19;Ἀχαιῶν;Ἀχαιός;n-p---mg-;ATR
20;προαίρεσιν;προαίρεσις;n-s---fa-;ADV
21;ἀνοιστέον;ἀνοιστέος;a-s---nn-;PRED
22;.;punc;u--------;AuxK
