@id;@form;@lemma;@postag;@relation
1;ὃ;ὅς;p-s---na-;OBJ
2;δὴ;δή;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;ταχέως;ταχέως;d--------;ADV
5;ἂν;ἄν;d--------;AuxY
6;ἐκ;ἐκ;r--------;AuxP
7;τῶν;ὁ;l-p---ng-;ADV
8;κατὰ;κατά;r--------;AuxP
9;λόγον;λόγος;n-s---ma-;ATR
10;ἐπετέλεσαν;ἐπιτελέω;v3paia---;PRED
11;,;punc;u--------;AuxX
12;εἰ;εἰ;c--------;AuxC
13;μὴ;μή;d--------;AuxZ
14;τὸ;ὁ;l-s---na-;ATR
15;κυριώτατον;κύριος;a-s---nas;OBJ
16;παρεῖδον;παροράω;v3paia---;ADV
17;τῆς;ὁ;l-s---fg-;ATR
18;προθέσεως;πρόθεσις;n-s---fg-;ATR
19;,;punc;u--------;AuxX
20;οὐ;οὐ;d--------;AuxZ
21;συλλογισάμενοι;συλλογίζομαι;v-papemn-;ADV
22;διότι;διότι;c--------;AuxC
23;ταῖς;ὁ;l-p---fd-;ATR
24;ἐπιβολαῖς;ἐπιβολή;n-p---fd-;ADV
25;Ἄρατον;Ἄρατος;n-s---ma-;OBJ_AP
26;ἕξουσιν;ἔχω;v3pfia---;OBJ
27;ἀνταγωνιστήν;ἀνταγωνιστής;n-s---ma-;ATV
28;,;punc;u--------;APOS
29;ἄνδρα;ἀνήρ;n-s---ma-;OBJ_AP
30;δυνάμενον;δύναμαι;v-sppema-;ATR
31;πάσης;πᾶς;a-s---fg-;ATR
32;εὐστοχεῖν;εὐστοχέω;v--pna---;OBJ
33;περιστάσεως;περίστασις;n-s---fg-;OBJ
34;.;punc;u--------;AuxK
