@id,@form,@lemma,@postag
1,οὗτός,οὗτος,p-s---mn-
2,τ᾽,τε,d--------
3,εἰ,εἰ,c--------
4,δίκαι᾽,δίκαιος,a-p---na-
5,ἐποίει,ποιέω,v3siia---
6,",",punc1,u--------
7,οὐκ,οὐ,d--------
8,ἂν,ἄν1,d--------
9,εἵνεκα,ἕνεκα,r--------
10,τῆς,ὁ,l-s---fg-
11,πρὸς,πρός,r--------
12,ἔμ᾽,ἐγώ,p1s---ma-
13,ἔχθρας,ἔχθρα,n-s---fg-
14,τὰ,ὁ,l-p---na-
15,μέγιστα,μέγας,a-p---nas
16,τῶν,ὁ,l-p---ng-
17,ὑμετέρων,ὑμέτερος,a-p---ng-
18,καλῶν,καλός,a-p---ngp
19,ἔβλαπτε,βλάπτω,v3siia---
20,καὶ,καί,c--------
21,διέβαλλεν,διαβάλλω,v3siia---
22,.,punc1,u--------
