@id,@form,@lemma,@postag
1,δύο,δύο,a-_---___
2,δ᾽,δέ,d--------
3,",",punc1,u--------
4,ἄνδρες,ἀνήρ,n-p---mv-
5,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-
6,",",punc1,u--------
7,τὸν,ὁ,l-s---ma-
8,φύσει,φύσις,n-s---fd-
9,μέτριον,μέτριος,a-s---ma-
10,πολίτην,πολίτης,n-s---ma-
11,ἔχειν,ἔχω,v--pna---
12,δεῖ,δεῖ,v3spia---
13,(,punc1,u--------
14,οὕτω,οὕτως,d--------
15,γάρ,γάρ,d--------
16,μοι,ἐγώ,p1s---md-
17,περὶ,περί,r--------
18,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-
19,λέγοντι,λέγω3,v-sppamd-
20,ἀνεπιφθονώτατον,ἀνεπίφθονος,a-s---nas
21,εἰπεῖν,εἶπον,v--ana---
22,),punc1,u--------
23,",",punc1,u--------
24,ἐν,ἐν,r--------
25,μὲν,μέν,d--------
26,ταῖς,ὁ,l-p---fd-
27,ἐξουσίαις,ἐξουσία,n-p---fd-
28,τὴν,ὁ,l-s---fa-
29,τοῦ,ὁ,l-s---ng-
30,γενναίου,γενναῖος,a-s---ng-
31,καὶ,καί,c--------
32,τοῦ,ὁ,l-s---ng-
33,πρωτείου,πρώτειος,a-s---ng-
34,τῇ,ὁ,l-s---fd-
35,πόλει,πόλις,n-s---fd-
36,προαίρεσιν,προαίρεσις,n-s---fa-
37,διαφυλάττειν,διαφυλάσσω,v--pna---
38,",",punc1,u--------
39,ἐν,ἐν,r--------
40,παντὶ,πᾶς,a-s---md-
41,δὲ,δέ,c--------
42,καιρῷ,καιρός,n-s---md-
43,καὶ,καί,c--------
44,πράξει,πρᾶξις,n-s---fd-
45,τὴν,ὁ,l-s---fa-
46,εὔνοιαν,εὔνοια,n-s---fa-
47,:,punc1,u--------
48,διαφυλάττειν,διαφυλάσσω,v--pna---
49,ἐστιν,εἰμί,v3spia---
