@id,@form,@lemma,@postag
1,οὐκ,οὐ,d--------
2,ἐξαιτούμενος,ἐξαιτέω,v-sppemn-
3,",",punc1,u--------
4,οὐκ,οὐ,d--------
5,εἰς,εἰς,r--------
6,Ἀμφικτύονας,Ἀμφικτύονες,n-p---ma-
7,δίκας,δίκη,n-s---fg-
8,ἐπαγόντων,ἐπάγω,v-pppamg_
9,",",punc1,u--------
10,οὐκ,οὐ,d--------
11,ἀπειλούντων,ἀπειλέω,v-pppamg-
12,",",punc1,u--------
13,οὐκ,οὐ,d--------
14,ἐπαγγελλομένων,ἐπαγγέλλω,v-pppemg-
15,",",punc1,u--------
16,οὐχὶ,οὐ,d--------
17,τοὺς,ὁ,l-p---ma-
18,καταράτους,κατάρατος,a-p---ma-
19,τούτους,οὗτος,p-p---ma-
20,ὥσπερ,ὥσπερ,c--------
21,θηρία,θηρίον,n-p---na-
22,μοι,ἐγώ,p1s---md-
23,προσβαλλόντων,προσβάλλω,v-pppamg-
24,",",punc1,u--------
25,οὐδαμῶς,οὐδαμῶς,d--------
26,ἐγὼ,ἐγώ,p1s---mn-
27,προδέδωκα,προδίδωμι,v1sria---
28,τὴν,ὁ,l-s---fa-
29,εἰς,εἰς,r--------
30,ὑμᾶς,σύ,p-p---ma-
31,εὔνοιαν,εὔνοια,n-s---fa-
32,.,punc1,u--------
33,[0],,
