@id,@form,@lemma,@postag
1,ἢ,ἤ1,d--------
2,τοσοῦτον,τοσοῦτος,a-s---ma_
3,ὕπνον,ὕπνος,n-s---ma-
4,καὶ,καί,c--------
5,λήθην,λήθη,n-s---fa-
6,ἅπαντας,ἅπας,a-p---ma-
7,ἔχειν,ἔχω,v--pna---
8,ὥστ᾽,ὥστε,c--------
9,οὐ,οὐ,d--------
10,μεμνῆσθαι,μιμνήσκω,v--rne---
11,τοὺς,ὁ,l-p---ma-
12,λόγους,λόγος,n-p---ma-
13,οὓς,ὅς,p-p---ma-
14,ἐδημηγόρεις,δημηγορέω,v2siia---
15,ἐν,ἐν,r--------
16,τῷ,ὁ,l-s---md-
17,πολέμῳ,πόλεμος,n-s---md-
18,",",punc1,u--------
19,καταρώμενος,καταράομαι,v-sppemn-
20,καὶ,καί,c--------
21,διομνύμενος,διόμνυμι,v-sppemn-
22,μηδὲν,μηδείς,a-s---na_
23,εἶναι,εἰμί,v--pna---
24,σοὶ,σύ,p-s---md-
25,καὶ,καί,c--------
26,Φιλίππῳ,Φίλιππος,n-s---md-
27,πρᾶγμα,πρᾶγμα,n-s---na-
28,",",punc1,u--------
29,ἀλλ᾽,ἀλλά,c--------
30,ἐμὲ,ἐγώ,p1s---ma-
31,τὴν,ὁ,l-s---fa-
32,αἰτίαν,αἰτία,n-s---fa-
33,σοι,σοι,p-s---md-
34,ταύτην,οὗτος,a-s---fa_
35,ἐπάγειν,ἐπάγω,v--pna---
36,τῆς,ὁ,l-s---fg-
37,ἰδίας,ἴδιος,a-s---fg-
38,ἕνεκ᾽,ἕνεκα,r--------
39,ἔχθρας,ἔχθρα,n-s---fg-
40,",",punc1,u--------
41,οὐκ,οὐ,d--------
42,οὖσαν,εἰμί,v-sppafa-
43,ἀληθῆ,ἀληθής,a-s---fa-
44,.,punc1,u--------
45,ἡγεῖ,ἡγέομαι,v2spim---
