@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,Φιλάμμων,Φιλάμμων,n-s---mn-
3,οὐχ,οὐ,d--------
4,ὅτι,ὅτι2,c--------
5,Γλαύκου,Γλαύκος,n-s---mg-
6,τοῦ,ὁ,l-s---mg-
7,Καρυστίου,Καρύστιος,a-s---mg-
8,καί,καί,c--------
9,τινων,τις,a-p---mg_
10,ἑτέρων,ἕτερος,a-p---mg-
11,πρότερον,πρότερος,a-s---na-
12,γεγενημένων,γίγνομαι,v-prpemg-
13,ἀθλητῶν,ἀθλητής,n-p---mg-
14,ἀσθενέστερος,ἀσθενής,a-s---mnc
15,ἦν,εἰμί,v3siia---
16,",",punc1,u--------
17,ἀστεφάνωτος,ἀστεφάνωτος,a-s---mn-
18,ἐκ,ἐκ,r--------
19,τῆς,ὁ,l-s---fg-
20,Ὀλυμπίας,Ὀλυμπία,n-s---fg-
21,ἀπῄει,ἄπειμι2,v3siia---
22,",",punc1,u--------
23,ἀλλ᾽,ἀλλά,c--------
24,ὅτι,ὅτι2,c--------
25,τῶν,ὁ,l-p---mg-
26,εἰσελθόντων,εἰσέρχομαι,v-papamg-
27,πρὸς,πρός,r--------
28,αὐτὸν,αὐτός,p-s---ma-
29,ἄριστ᾽,ἄριστος,a-p---na-
30,ἐμάχετο,μάχομαι,v3siie---
31,",",punc1,u--------
32,ἐστεφανοῦτο,στεφανόω,v3siie---
33,καὶ,καί,c--------
34,νικῶν,νικάω,v-sppamn-
35,ἀνηγορεύετο,ἀναγορεύω,v3siie---
36,.,punc1,u--------
