@id,@form,@lemma,@postag
1,ὃ,ὅς,p-s---na-
2,σὺ,σύ,p-s---mn-
3,νυνὶ,νυνί,d--------
4,πεποιηκὼς,ποιέω,v-srpamn-
5,εἶ,εἰμί,v2spia---
6,φανερός,φανερός,a-s---mn-
7,",",punc1,u--------
8,ἐμὲ,ἐγώ,p1s---ma-
9,πάντων,πᾶς,a-p---ng-
10,αἴτιον,αἴτιος,a-s---ma-
11,καὶ,καί,c--------
12,δι᾽,διά,r--------
13,ἔμ᾽,ἐγώ,p1s---ma-
14,εἰς,εἰς,r--------
15,πράγματα,πρᾶγμα,n-p---na-
16,φάσκων,φάσκω,v-sppamn-
17,ἐμπεσεῖν,ἐμπίτνω,v--ana---
18,τὴν,ὁ,l-s---fa-
19,πόλιν,πόλις,n-s---fa-
20,",",punc1,u--------
21,οὐκ,οὐ,d--------
22,ἀπὸ,ἀπό,r--------
23,τῆς,ὁ,l-s---fg-
24,ἐμῆς,ἐμός,a-s---fg-
25,πολιτείας,πολιτεία,n-s---fg-
26,οὐ,οὐ,d--------
27,-δὲ,δέ,c--------
28,προαιρέσεως,προαίρεσις,n-s---fg-
29,ἀρξαμένων,ἄρχω,v-papmmg-
30,ὑμῶν,σύ,p-p---mg-
31,τοῖς,ὁ,l-p---md-
32,Ἕλλησι,Ἕλλην,n-p---md-
33,βοηθεῖν,βοηθέω,v--pna---
34,",",punc1,u--------
35,ἐπεὶ,ἐπεί,c--------
36,ἔμοιγ᾽,ἐγώ,p1s---md-
37,εἰ,εἰ,c--------
38,τοῦτο,οὗτος,p-s---nn-
39,δοθείη,δίδωμι,v3saop---
40,παρ᾽,παρά,r--------
41,ὑμῶν,σύ,p-p---mg-
42,",",punc1,u--------
43,δι᾽,διά,r--------
44,ἔμ᾽,ἐγώ,p1s---ma-
45,ὑμᾶς,σύ,p-p---ma-
46,ἠναντιῶσθαι,ἐναντιόομαι,v--rne---
47,τῇ,ὁ,l-s---fd-
48,κατὰ,κατά,r--------
49,τῶν,ὁ,l-p---mg-
50,Ἑλλήνων,Ἕλλην,n-p---mg-
51,ἀρχῇ,ἀρχή,n-s---fd-
52,πραττομένῃ,πράσσω,v-sppefd-
53,",",punc1,u--------
54,μείζων,μέγας,a-s---fnc
55,ἂν,ἄν1,d--------
56,δοθείη,δίδωμι,v3saop---
57,δωρειὰ,δωρειά,n-s---fn-
58,συμπασῶν,σύμπας,a-p---fg-
59,ὧν,ὅς,p-p---fg-
60,τοῖς,ὁ,l-p---md-
61,ἄλλοις,ἄλλος,p-p---md-
62,δεδώκατε,δίδωμι,v2pria---
63,.,punc1,u--------
64,εἶναι,εἰμί,v--pna---
