@id,@form,@lemma,@postag
1,ἐγὼ,ἐγώ,p1s---mn-
2,δέ,δέ,d--------
3,σοι,σοι,p-s---md-
4,λέγω,λέγω3,v1spia---
5,",",punc1,u--------
6,ὅτι,ὅτι2,c--------
7,τῶν,ὁ,l-p---mg-
8,πολιτευομένων,πολιτεύω,v-pppemg-
9,παρὰ,παρά,r--------
10,τοῖς,ὁ,l-p---md-
11,Ἕλλησι,Ἕλλην,n-p---md-
12,διαφθαρέντων,διαφθείρω,v-pappmg-
13,ἁπάντων,ἅπας,a-p---mg-
14,",",punc1,u--------
15,ἀρξαμένων,ἄρχω,v-papmmg-
16,ἀπὸ,ἀπό,r--------
17,σοῦ,σύ,p-s---mg-
18,",",punc1,u--------
19,πρότερον,πρότερος,a-s---na-
20,μὲν,μέν,d--------
21,ὑπὸ,ὑπό,r--------
22,Φιλίππου,Φίλιππος,n-s---mg-
23,",",punc1,u--------
24,νῦν,νῦν,d--------
25,δ᾽,δέ,c--------
26,ὑπ᾽,ὑπό,r--------
27,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-
28,",",punc1,u--------
29,ἔμ᾽,ἐγώ,p1s---ma-
30,οὔ,οὐ,d--------
31,-τε,τε,d--------
32,καιρὸς,καιρός,n-s---mn-
33,οὔ,οὐ,d--------
34,-τε,τε,d--------
35,φιλανθρωπία,φιλανθρωπία,n-s---fn-
36,λόγων,λόγος,n-p---mg-
37,οὔ,οὐ,d--------
38,-τ᾽,τε,d--------
39,ἐπαγγελιῶν,ἐπαγγελία,n-p---fg-
40,μέγεθος,μέγεθος,n-s---nn-
41,οὔ,οὐ,d--------
42,-τ᾽,τε,d--------
43,ἐλπὶς,ἐλπίς,n-s---fn-
44,οὔ,οὐ,d--------
45,-τε,τε,d--------
46,φόβος,φόβος,n-s---mn-
47,οὔ,οὐ,d--------
48,-τ᾽,τε,c--------
49,ἄλλ᾽,ἄλλος,a-s---nn_
50,οὐδὲν,οὐδείς,p-s---nn-
51,ἐπῆρεν,ἐπαίρω,v3saia---
52,οὐ,οὐ,d--------
53,-δὲ,δέ,c--------
54,προηγάγετο,προάγω,v3saim---
55,ὧν,ὅς,p-p---ng-
56,ἔκρινα,κρίνω,v1saia---
57,δικαίων,δίκαιος,a-p---ng-
58,καὶ,καί,c--------
59,συμφερόντων,συμφέρω,v-pppang-
60,τῇ,ὁ,l-s---fd-
61,πατρίδι,πατρίς,n-s---fd-
62,οὐδὲν,οὐδείς,p-s---na-
63,προδοῦναι,προδίδωμι,v--ana---
64,",",punc1,u--------
65,οὐ,οὐ,d--------
66,-δ᾽,δέ,c--------
67,",",punc1,u--------
68,ὅσα,ὅσος,a-p---na-
69,συμβεβούλευκα,συμβουλεύω,v1sria---
70,πώποτε,πώποτε,d--------
71,τουτοισί,οὗτος,p-p---md-
72,",",punc1,u--------
73,ὁμοίως,ὅμοιος,d--------
74,ὑμῖν,σύ,p-p---md-
75,ὥσπερ,ὥσπερ,c--------
76,ἂν,ἄν1,d--------
77,τρυτάνη,τρυτάνη,n-s---fn-
78,ῥέπων,ῥέπω,v-sppamn-
79,ἐπὶ,ἐπί,r--------
80,τὸ,ὁ,l-s---na-
81,λῆμμα,λῆμμα,n-s---na-
82,συμβεβούλευκα,συμβουλεύω,v1sria---
83,",",punc1,u--------
84,ἀλλ᾽,ἀλλά,c--------
85,ἀπ᾽,ἀπό,r--------
86,ὀρθῆς,ὀρθός,a-s---fg-
87,καὶ,καί,d--------
88,δικαίας,δίκαιος,a-s---fg-
89,καὶ,καί,c--------
90,ἀδιαφθόρου,ἀδιάφθορος,a-s---fg-
91,τῆς,ὁ,l-s---fg-
92,ψυχῆς,ψυχή,n-s---fg-
93,:,punc1,u--------
94,διαφθαρέντων,διαφθείρω,v-pappmg-
95,[0],,
