@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,-δέ,δέ,d--------
3,γ᾽,γε,d--------
4,ἡττήθην,ἡσσάομαι,v1saie---
5,ἐγὼ,ἐγώ,p1s---mn-
6,τοῖς,ὁ,l-p---md-
7,λογισμοῖς,λογισμός,n-p---md-
8,Φιλίππου,Φίλιππος,n-s---mg-
9,",",punc1,u--------
10,πολλοῦ,πολύς,a-s---ng-
11,γε,γε,d--------
12,καὶ,καί,d--------
13,δεῖ,δεῖ,v3spia---
14,",",punc1,u--------
15,οὐ,οὐ,d--------
16,-δὲ,δέ,c--------
17,ταῖς,ὁ,l-p---fd-
18,παρασκευαῖς,παρασκευή,n-p---fd-
19,",",punc1,u--------
20,ἀλλ᾽,ἀλλά,c--------
21,οἱ,ὁ,l-p---mn-
22,τῶν,ὁ,l-p---mg-
23,συμμάχων,σύμμαχος,n-p---mg-
24,στρατηγοὶ,στρατηγός,n-p---mn-
25,καὶ,καί,c--------
26,αἱ,ὁ,l-p---fn-
27,δυνάμεις,δύναμις,n-p---fn-
28,τῇ,ὁ,l-s---fd-
29,τύχῃ,τύχη,n-s---fd-
30,.,punc1,u--------
31,[0],,
