@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,καὶ,καί,c--------
3,τοιαῦτα,τοιοῦτος,p-p---na-
4,πράττειν,πράσσω,v--pna---
5,",",punc1,u--------
6,Αἰσχίνη,Αἰσχίνης,n-s---mv-
7,",",punc1,u--------
8,τὸν,ὁ,l-s---ma-
9,καλὸν,καλός,a-s---ma-
10,κ-,καί,c--------
11,ἀγαθὸν,ἀγαθός,a-s---ma-
12,πολίτην,πολίτης,n-s---ma-
13,ἔδει,δεῖ,v3siia---
14,",",punc1,u--------
15,ὧν,ὅς,p-p---ng-
16,κατορθουμένων,κατορθόω,v-pppeng-
17,μὲν,μέν,d--------
18,μεγίστοις,μέγας,a-p---mds
19,ἀναμφισβητήτως,ἀναμφισβήτητος,d-------p
20,ὑπῆρχεν,ὑπάρχω,v3plia---
21,εἶναι,εἰμί,v--pna---
22,καὶ,καί,c--------
23,τὸ,ὁ,l-s---nn-
24,δικαίως,δίκαιος,d--------
25,προσῆν,πρόσειμι1,v3siia---
26,",",punc1,u--------
27,ὡς,ὡς,c--------
28,ἑτέρως,ἕτερος,d-------_
29,δὲ,δέ,c--------
30,συμβάντων,συμβαίνω,v-papang-
31,τὸ,ὁ,l-s---nn-
32,γοῦν,γοῦν,d--------
33,εὐδοκιμεῖν,εὐδοκιμέω,v--pna---
34,περίεστι,περίειμι1,v3spia---
35,καὶ,καί,c--------
36,τὸ,ὁ,l-s---nn-
37,μηδένα,μηδείς,p-s---ma-
38,μέμφεσθαι,μέμφομαι,v--pne---
39,τὴν,ὁ,l-s---fa-
40,πόλιν,πόλις,n-s---fa-
41,μη,μη,d-------_
42,-δὲ,δέ,c--------
43,τὴν,ὁ,l-s---fa-
44,προαίρεσιν,προαίρεσις,n-s---fa-
45,αὐτῆς,αὐτός,p-s---fg-
46,",",punc1,u--------
47,ἀλλὰ,ἀλλά,c--------
48,τὴν,ὁ,l-s---fa-
49,τύχην,τύχη,n-s---fa-
50,κακίζειν,κακίζω,v--pna---
51,τὴν,ὁ,l-s---fa-
52,οὕτω,οὕτως,d--------
53,τὰ,ὁ,l-p---na-
54,πράγματα,πρᾶγμα,n-p---na-
55,κρίνασαν,κρίνω,v-sapafa-
56,:,punc1,u--------
