@id,@form,@lemma,@postag
1,μὴ,μή,d--------
2,δῆτ᾽,δῆτα,d--------
3,",",punc1,u--------
4,ὦ,ὦ,i--------
5,πάντες,πᾶς,a-p---mv-
6,θεοί,θεός,n-p---mv-
7,",",punc1,u--------
8,μηδεὶς,μηδείς,p-s---mn-
9,ταῦθ᾽,οὗτος,p-p---na-
10,ὑμῶν,σύ,p-p---mg-
11,ἐπινεύσειεν,ἐπινεύω,v3saoa---
12,",",punc1,u--------
13,ἀλλὰ,ἀλλά,c--------
14,μάλιστα,μάλιστα,d--------
15,μὲν,μέν,d--------
16,καὶ,καί,d--------
17,τούτοις,οὗτος,p-p---md-
18,βελτίω,βελτίων,a-s---mac
19,τινὰ,τις,a-s---ma_
20,νοῦν,νόος,n-s---ma-
21,καὶ,καί,c--------
22,φρένας,φρήν,n-p---fa-
23,ἐνθείητε,ἐντίθημι,v2pasa---
24,",",punc1,u--------
25,εἰ,εἰ,c--------
26,δ᾽,δέ,d--------
27,ἄρ᾽,ἄρα,d--------
28,ἔχουσιν,ἔχω,v3ppia---
29,ἀνιάτως,ἀνίατος,d-------p
30,",",punc1,u--------
31,τούτους,οὗτος,p-p---ma-
32,μὲν,μέν,d--------
33,αὐτοὺς,αὐτός,a-p---ma_
34,καθ᾽,κατά,r--------
35,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-
36,ἐξώλεις,ἐξώλης,a-p---ma-
37,καὶ,καί,c--------
38,προώλεις,προώλης,a-p---ma-
39,ἐν,ἐν,r--------
40,γῇ,γῆ,n-s---fd-
41,καὶ,καί,c--------
42,θαλάττῃ,θάλασσα,n-s---fd-
43,ποιήσατε,ποιέω,v2pama---
44,",",punc1,u--------
45,ἡμῖν,ἐγώ,p1p---md-
46,δὲ,δέ,c--------
47,τοῖς,ὁ,l-p---md-
48,λοιποῖς,λοιπός,a-p---md-
49,τὴν,ὁ,l-s---fa-
50,ταχίστην,ταχύς,a-s---fas
51,ἀπαλλαγὴν,ἀπαλλαγή,n-s---fa-
52,τῶν,ὁ,l-p---mg-
53,ἐπηρτημένων,ἐπαρτάω,v-prpemg-
54,φόβων,φόβος,n-p---mg-
55,δότε,δίδωμι,v2pama---
56,καὶ,καί,c--------
57,σωτηρίαν,σωτηρία,n-s---fa-
58,ἀσφαλῆ,ἀσφαλής,a-s---fa-
59,.,punc1,u--------
