@id,@form,@lemma,@postag
1,ἐκ,ἐκ,r--------
2,ποίας,ποῖος,a-s---fg-
3,γὰρ,γάρ,d--------
4,ἴσης,ἴσος,a-s---fg-
5,ἢ,ἤ1,c--------
6,δικαίας,δίκαιος,a-s---fg-
7,προφάσεως,πρόφασις,n-s---fg-
8,Αἰσχίνῃ,Αἰσχίνης,n-s---md-
9,τῷ,ὁ,l-s---md-
10,Γλαυκοθέας,Γλαυκοθέα,n-s---fg-
11,τῆς,ὁ,l-s---fg-
12,τυμπανιστρίας,τυμπανιστής,n-s---fg-
13,ξένος,ξένος1,n-s---mn-
14,ἢ,ἤ1,d--------
15,φίλος,φίλος,n-s---mn-
16,ἢ,ἤ1,c--------
17,γνώριμος,γνώριμος,a-s---mn-
18,ἦν,εἰμί,v3siia---
19,Φίλιππος,Φίλιππος,n-s---mn-
20,;,punc1,u--------
