@id,@form,@lemma,@postag
1,ὃς,ὅς,p-s---mn-
2,εὐθέως,εὐθύς2,d--------
3,μετὰ,μετά,r--------
4,τὴν,ὁ,l-s---fa-
5,μάχην,μάχη,n-s---fa-
6,πρεσβευτὴς,πρεσβευτής,n-s---mn-
7,ἐπορεύου,πορεύω,v2siie---
8,πρὸς,πρός,r--------
9,Φίλιππον,Φίλιππος,n-s---ma-
10,",",punc1,u--------
11,ὃς,ὅς,p-s---mn-
12,ἦν,εἰμί,v3siia---
13,τῶν,ὁ,l-p---fg-
14,ἐν,ἐν,r--------
15,ἐκείνοις,ἐκεῖνος,a-p---md_
16,τοῖς,ὁ,l-p---md-
17,χρόνοις,χρόνος,n-p---md-
18,συμφορῶν,συμφορά,n-p---fg-
19,αἴτιος,αἴτιος,a-s---mn-
20,τῇ,ὁ,l-s---fd-
21,πατρίδι,πατρίς,n-s---fd-
22,",",punc1,u--------
23,καὶ,καί,c--------
24,ταῦτ᾽,οὗτος,p-p---na-
25,ἀρνούμενος,ἀρνέομαι,v-sppemn-
26,πάντα,πᾶς,a-p---na-
27,τὸν,ὁ,l-s---ma-
28,ἔμπροσθε,ἔμπροσθεν,d--------
29,χρόνον,χρόνος,n-s---ma-
30,ταύτην,οὗτος,a-s---fa_
31,τὴν,ὁ,l-s---fa-
32,χρείαν,χρεία,n-s---fa-
33,",",punc1,u--------
34,ὡς,ὡς,c--------
35,πάντες,πᾶς,a-p---mn-
36,ἴσασιν,οἶδα,v3pria---
37,.,punc1,u--------
38,[0],,
