@id,@form,@lemma,@postag
1,τοὺς,ὁ,l-p---ma-
2,οὖν,οὖν,d--------
3,ἐπὶ,ἐπί,r--------
4,τοῖς,ὁ,l-p---nd-
5,κοινοῖς,κοινός,a-p---nd-
6,ἀτυχήμασιν,ἀτύχημα,n-p---nd-
7,ὧν,ὅς,p-p---ng-
8,ἐφρόνουν,φρονέω,v3piia---
9,λαβόντας,λαμβάνω,v-papama-
10,ἄδειαν,ἄδεια,n-s---fa-
11,ἐχθροὺς,ἐχθρός,n-p---ma-
12,μὲν,μέν,d--------
13,πάλαι,πάλαι,d--------
14,",",punc1,u--------
15,φανεροὺς,φανερός,a-p---ma-
16,δὲ,δέ,c--------
17,τόθ᾽,τότε,d--------
18,ἡγήσανθ᾽,ἡγέομαι,v3paim---
19,αὑτοῖς,ἑαυτοῦ,p-p---md-
20,γεγενῆσθαι,γίγνομαι,v--rne---
21,:,punc1,u--------
22,γεγενῆσθαι,γίγνομαι,v--rne---
