@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δ᾽,δέ,d--------
3,οἷος,οἷος,a-s---mn-
4,ἐγὼ,ἐγώ,p1s---mn-
5,παρ᾽,παρά,r--------
6,ὑμῖν,σύ,p-p---md-
7,κατὰ,κατά,r--------
8,τὴν,ὁ,l-s---fa-
9,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-
10,τάξιν,τάξις,n-s---fa-
11,",",punc1,u--------
12,εἷς,εἷς,a-s---mn_
13,ἐν,ἐν,r--------
14,ἑκάστῃ,ἕκαστος,a-s---fd-
15,τῶν,ὁ,l-p---fg-
16,Ἑλληνίδων,Ἑλλήνιος,a-p---fgp
17,πόλεων,πόλις,n-p---fg-
18,ἀνὴρ,ἀνήρ,n-s---mn-
19,ἐγένετο,γίγνομαι,v3saim---
20,",",punc1,u--------
21,μᾶλλον,μᾶλλον,d--------
22,δ᾽,δέ,c--------
23,εἰ,εἰ,c--------
24,ἕν᾽,εἷς,a-s---ma_
25,ἄνδρα,ἀνήρ,n-s---ma-
26,μόνον,μόνος,a-s---na-
27,Θετταλία,Θεσσαλία,n-s---fn-
28,καὶ,καί,c--------
29,ἕν᾽,εἷς,a-s---ma_
30,ἄνδρ᾽,ἀνήρ,n-s---ma-
31,Ἀρκαδία,Ἀρκαδία,n-s---fn-
32,τ-,ὁ,l-s---na-
33,αὐτὰ,αὐτός,p-p---na-
34,φρονοῦντ᾽,φρονέω,v-sppama-
35,ἔσχεν,ἔχω,v3saia---
36,ἐμοί,ἐγώ,p1s---md-
37,",",punc1,u--------
38,οὐδένες,οὐδείς,p-p---mn-
39,οὔ,οὐ,d--------
40,-τε,τε,d--------
41,τῶν,ὁ,l-p---mg-
42,ἔξω,ἔξω,r--------
43,Πυλῶν,Πύλαι,n-p---fg-
44,Ἑλλήνων,Ἕλλην,n-p---mg-
45,οὔ,οὐ,d--------
46,-τε,τε,c--------
47,τῶν,ὁ,l-p---mg-
48,εἴσω,εἴσω,d--------
49,τοῖς,ὁ,l-p---nd-
50,παροῦσι,πάρειμι1,v-pppand-
51,κακοῖς,κακός,a-p---nd-
52,ἐκέχρηντ᾽,χράω2,v3plie---
53,ἄν,ἄν1,d--------
54,",",punc1,u--------
55,ἀλλὰ,ἀλλά,c--------
56,πάντες,πᾶς,a-p---mn-
57,ἂν,ἄν1,d--------
58,ὄντες,εἰμί,v-pppamn-
59,ἐλεύθεροι,ἐλεύθερος,a-p---mn-
60,καὶ,καί,c--------
61,αὐτόνομοι,αὐτόνομος,a-p---mn-
62,μετὰ,μετά,r--------
63,πάσης,πᾶς,a-s---fg-
64,ἀδείας,ἄδεια,n-s---fg-
65,ἀσφαλῶς,ἀσφαλής,d--------
66,ἐν,ἐν,r--------
67,εὐδαιμονίᾳ,εὐδαιμονία,n-s---fd-
68,τὰς,ὁ,l-p---fa-
69,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
70,ᾤκουν,οἰκέω,v3piia---
71,πατρίδας,πατρίς,n-p---fa-
72,",",punc1,u--------
73,τῶν,ὁ,l-p---ng-
74,τοσούτων,τοσοῦτος,a-p---ng_
75,καὶ,καί,c--------
76,τοιούτων,τοιοῦτος,a-p---ng_
77,ἀγαθῶν,ἀγαθός,a-p---ng-
78,ὑμῖν,σύ,p-p---md-
79,καὶ,καί,c--------
80,τοῖς,ὁ,l-p---md-
81,ἄλλοις,ἄλλος,a-p---md_
82,Ἀθηναίοις,Ἀθήναιος,n-p---md-
83,ἔχοντες,ἔχω,v-pppamn-
84,χάριν,χάρις,n-s---fa-
85,δι᾽,διά,r--------
86,ἐμέ,ἐγώ,p1s---ma-
87,.,punc1,u--------
88,[0],,
89,ἔσχεν,ἔχω,v3saia---
