@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---nn-
2,τοίνυν,τοίνυν,d--------
3,ἅπαντα,ἅπας,a-p---nn-
4,πέπρακται,πράσσω,v3srie---
5,τοῖς,ὁ,l-p---nd-
6,ἐμοῖς,ἐμός,a-p---nd-
7,ψηφίσμασι,ψήφισμα,n-p---nd-
8,καὶ,καί,c--------
9,τοῖς,ὁ,l-p---nd-
10,ἐμοῖς,ἐμός,a-p---nd_
11,πολιτεύμασιν,πολίτευμα,n-p---nd-
12,",",punc1,u--------
13,ἃ,ὅς,p-p---na-
14,καὶ,καί,d--------
15,βεβουλευμέν᾽,βουλεύω,v-prpena-
16,",",punc1,u--------
17,ὦ,ὦ,i--------
18,ἄνδρες,ἀνήρ,n-p---mv-
19,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-
20,",",punc1,u--------
21,ἐὰν,ἐάν,c--------
22,ἄνευ,ἄνευ,r--------
23,φθόνου,φθόνος,n-s---mg-
24,τις,τις,p-s---mn-
25,βούληται,βούλομαι,v3spse---
26,σκοπεῖν,σκοπέω,v--pna---
27,",",punc1,u--------
28,ὀρθῶς,ὀρθός,d--------
29,εὑρήσει,εὑρίσκω,v3sfia---
30,καὶ,καί,c--------
31,πεπραγμένα,πράσσω,v-prpena-
32,πάσῃ,πᾶς,a-s---fd-
33,δικαιοσύνῃ,δικαιοσύνη,n-s---fd-
34,",",punc1,u--------
35,καὶ,καί,c--------
36,τὸν,ὁ,l-s---ma-
37,ἑκάστου,ἕκαστος,a-s---ng-
38,καιρὸν,καιρός,n-s---ma-
39,οὐ,οὐ,d--------
40,παρεθέντ᾽,παρίημι,v-pappna-
41,οὐ,οὐ,d--------
42,-δ᾽,δέ,d--------
43,ἀγνοηθέντ᾽,ἀγνοέω,v-pappna-
44,οὐ,οὐ,d--------
45,-δὲ,δέ,c--------
46,προεθένθ᾽,προίημι,v-pappna-
47,ὑπ᾽,ὑπό,r--------
48,ἐμοῦ,ἐγώ,p1s---mg-
49,",",punc1,u--------
50,καὶ,καί,c--------
51,ὅσ᾽,ὅσος,a-p---nn-
52,εἰς,εἰς,r--------
53,ἑνὸς,εἷς,a-s---mg_
54,ἀνδρὸς,ἀνήρ,n-s---mg-
55,δύναμιν,δύναμις,n-s---fa-
56,καὶ,καί,c--------
57,λογισμὸν,λογισμός,n-s---ma-
58,ἧκεν,ἥκω,v3siia---
59,",",punc1,u--------
60,οὐδὲν,οὐδείς,p-s---na-
61,ἐλλειφθέν,ἐλλείπω,v-sappna-
62,.,punc1,u--------
