@id,@form,@lemma,@postag
1,εἶτ᾽,εἶτα,d--------
2,ἐπὶ,ἐπί,r--------
3,τούτῳ,οὗτος,a-s---md_
4,τῷ,ὁ,l-s---md-
5,καιρῷ,καιρός,n-s---md-
6,ῥήτωρ,ῥήτωρ,n-s---mn-
7,ἐξαίφνης,ἐξαίφνης,d--------
8,ἐκ,ἐκ,r--------
9,τῆς,ὁ,l-s---fg-
10,ἡσυχίας,ἡσυχία,n-s---fg-
11,ὥσπερ,ὥσπερ,c--------
12,πνεῦμ᾽,πνεῦμα,n-s---nn-
13,ἐφάνη,φαίνω,v3saip---
14,",",punc1,u--------
15,καὶ,καί,c--------
16,πεφωνασκηκὼς,φωνασκέω,v-srpamn-
17,καὶ,καί,c--------
18,συνειλοχὼς,συλλέγω,v-srpamn-
19,ῥήματα,ῥῆμα,n-p---na-
20,καὶ,καί,c--------
21,λόγους,λόγος,n-p---ma-
22,συνείρει,συνείρω,v3spia---
23,τούτους,οὗτος,a-p---ma_
24,σαφῶς,σαφής,d-------p
25,καὶ,καί,c--------
26,ἀπνευστεί,ἀπνευστί,d--------
27,",",punc1,u--------
28,ὄνησιν,ὄνησις,n-s---fa-
29,μὲν,μέν,d--------
30,οὐδεμίαν,οὐδείς,a-s---fa-
31,φέροντας,φέρω,v-pppama-
32,οὐ,οὐ,d--------
33,-δ᾽,δέ,d--------
34,ἀγαθοῦ,ἀγαθός,a-s---ng-
35,κτῆσιν,κτῆσις,n-s---fa-
36,οὐδενός,οὐδείς,a-s---ng_
37,",",punc1,u--------
38,συμφορὰν,συμφορά,n-s---fa-
39,δὲ,δέ,c--------
40,τῷ,ὁ,l-s---md-
41,τυχόντι,τυγχάνω,v-sapamd-
42,τῶν,ὁ,l-p---mg-
43,πολιτῶν,πολίτης,n-p---mg-
44,καὶ,καί,c--------
45,κοινὴν,κοινός,a-s---fa-
46,αἰσχύνην,αἰσχύνη,n-s---fa-
47,.,punc1,u--------
48,ἐφάνη,φαίνω,v3saip---
