@id,@form,@lemma,@postag
1,πότερον,πότερος,a-s---na-
2,κάλλιον,καλός,a-s---nnc
3,καὶ,καί,c--------
4,ἄμεινον,ἀμείνων,a-s---nnc
5,τῇ,ὁ,l-s---fd-
6,πόλει,πόλις,n-s---fd-
7,διὰ,διά,r--------
8,τὰς,ὁ,l-p---fa-
9,τῶν,ὁ,l-p---mg-
10,πρότερον,πρότερος,a-s---na-
11,εὐεργεσίας,εὐεργεσία,n-p---fa-
12,",",punc1,u--------
13,οὔσας,εἰμί,v-pppafa-
14,ὑπερμεγέθεις,ὑπερμεγέθης,a-p---fa-
15,",",punc1,u--------
16,οὐ,οὐ,d--------
17,μὲν,μέν,d--------
18,οὖν,οὖν,d--------
19,εἴποι,εἶπον,v3saoa---
20,τις,τις,p-s---mn-
21,ἂν,ἄν1,d--------
22,ἡλίκας,ἡλίκος,a-p---fa-
23,",",punc1,u--------
24,τὰς,ὁ,l-p---fa-
25,ἐπὶ,ἐπί,r--------
26,τὸν,ὁ,l-s---ma-
27,παρόντα,πάρειμι1,v-sppama-
28,βίον,βίος,n-s---ma-
29,γιγνομένας,γίγνομαι,v-pppefa-
30,εἰς,εἰς,r--------
31,ἀχαριστίαν,ἀχαριστία,n-s---fa-
32,καὶ,καί,c--------
33,προπηλακισμὸν,προπηλάκισις,n-s---ma-
34,ἄγειν,ἄγω,v--pna---
35,",",punc1,u--------
36,ἢ,ἤ1,c--------
37,πᾶσιν,πᾶς,a-p---md-
38,",",punc1,u--------
39,ὅσοι,ὅσος,a-p---mn-
40,τι,τις,p-s---na-
41,μετ᾽,μετά,r--------
42,εὐνοίας,εὔνοια,n-s---fg-
43,πράττουσι,πράσσω,v3ppia---
44,",",punc1,u--------
45,τῆς,ὁ,l-s---fg-
46,παρὰ,παρά,r--------
47,τούτων,οὗτος,p-p---mg-
48,τιμῆς,τιμή,n-s---fg-
49,καὶ,καί,c--------
50,φιλανθρωπίας,φιλανθρωπία,n-s---fg-
51,μετεῖναι,μέτειμι1,v--pna---
52,;,punc1,u--------
53,ἐστιν,εἰμί,v3spia---
