@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,μὰ,μά,d--------
3,Δί᾽,Ζεύς,n-s---md-
4,οὐκ,οὐ,d--------
5,ἀποστάντα,ἀφεστήξω,v-sapama-
6,τῶν,ὁ,l-p---ng-
7,συμφερόντων,συμφέρω,v-pppang-
8,τῇ,ὁ,l-s---fd-
9,πόλει,πόλις,n-s---fd-
10,",",punc1,u--------
11,μισθώσαντα,μισθόω,v-sapama-
12,δ᾽,δέ,c--------
13,αὑτὸν,ἑαυτοῦ,p-s---ma-
14,τοῖς,ὁ,l-p---md-
15,ἐναντίοις,ἐναντίος,a-p---md-
16,",",punc1,u--------
17,τοὺς,ὁ,l-p---ma-
18,ὑπὲρ,ὑπέρ,r--------
19,τῶν,ὁ,l-p---mg-
20,ἐχθρῶν,ἐχθρός,n-p---mg-
21,καιροὺς,καιρός,n-p---ma-
22,ἀντὶ,ἀντί,r--------
23,τῶν,ὁ,l-p---mg-
24,τῆς,ὁ,l-s---fg-
25,πατρίδος,πατρίς,n-s---fg-
26,θεραπεύειν,θεραπεύω,v--pna---
27,",",punc1,u--------
28,οὐ,οὐ,d--------
29,-δὲ,δέ,c--------
30,τὸν,ὁ,l-s---ma-
31,μὲν,μέν,d--------
32,πράγματ᾽,πρᾶγμα,n-p---na-
33,ἄξια,ἄξιος,a-p---na-
34,τῆς,ὁ,l-s---fg-
35,πόλεως,πόλις,n-s---fg-
36,ὑποστάντα,ὑφίστημι,v-sapama-
37,λέγειν,λέγω3,v--pna---
38,καὶ,καί,d--------
39,γράφειν,γράφω,v--pna---
40,καὶ,καί,c--------
41,μένειν,μένω,v--pna---
42,ἐπὶ,ἐπί,r--------
43,τούτων,οὗτος,p-p---ng-
44,βασκαίνειν,βασκαίνω,v--pna---
45,",",punc1,u--------
46,ἂν,ἐάν,c--------
47,δέ,δέ,d--------
48,τις,τις,p-s---mn-
49,ἰδίᾳ,ἴδιος,a-s---fd-
50,τι,τις,p-s---na-
51,λυπήσῃ,λυπέω,v3sasa---
52,",",punc1,u--------
53,τοῦτο,οὗτος,p-s---na-
54,μεμνῆσθαι,μιμνήσκω,v--rne---
55,καὶ,καί,c--------
56,τηρεῖν,τηρέω,v--pna---
57,",",punc1,u--------
58,οὐ,οὐ,d--------
59,-δέ,δέ,c--------
60,γ᾽,γε,d--------
61,ἡσυχίαν,ἡσυχία,n-s---fa-
62,ἄγειν,ἄγω,v--pna---
63,ἄδικον,ἄδικος,a-s---fa-
64,καὶ,καί,c--------
65,ὕπουλον,ὕπουλος,a-s---fa-
66,",",punc1,u--------
67,ὃ,ὅς,p-s---na-
68,σὺ,σύ,p-s---mn-
69,ποιεῖς,ποιέω,v2spia---
70,πολλάκις,πολλάκις,d--------
71,.,punc1,u--------
72,ἔδει,δεῖ,v3siia---
