@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τὰ,ὁ,l-p---na-
3,μὲν,μέν,d--------
4,σῶσαι,σώζω,v2samm---
5,τῶν,ὁ,l-p---ng-
6,ὑπαρχόντων,ὑπάρχω,v-pppang-
7,ἐκπέμποντα,ἐκπέμπω,v-sppama-
8,βοηθείας,βοήθεια,n-p---fa-
9,καὶ,καί,c--------
10,λέγοντα,λέγω3,v-sppama-
11,καὶ,καί,c--------
12,γράφοντα,γράφω,v-sppama-
13,τοιαῦτα,τοιοῦτος,p-p---na-
14,",",punc1,u--------
15,τὴν,ὁ,l-s---fa-
16,Προκόννησον,Προκόννησος,n-s---ma-
17,",",punc1,u--------
18,τὴν,ὁ,l-s---fa-
19,Χερρόνησον,Χερρόνησος,n-s---fa-
20,",",punc1,u--------
21,τὴν,ὁ,l-s---fa-
22,Τένεδον,Τένεδος,n-s---fa-
23,",",punc1,u--------
24,τὰ,ὁ,l-p---na-
25,δ᾽,δέ,c--------
26,ὅπως,ὅπως,c--------
27,οἰκεῖα,οἰκεῖος,a-p---nn-
28,καὶ,καί,c--------
29,σύμμαχ᾽,σύμμαχος,a-p---nn-
30,ὑπάρξει,ὑπάρχω,v3sasa---
31,πρᾶξαι,πράσσω,v--ana---
32,",",punc1,u--------
33,τὸ,ὁ,l-s---na-
34,Βυζάντιον,Βυζάντιοv,n-s---na-
35,",",punc1,u--------
36,τὴν,ὁ,l-s---fa-
37,Ἄβυδον,Ἄβυδος,n-s---fa-
38,",",punc1,u--------
39,τὴν,ὁ,l-s---fa-
40,Εὔβοιαν,Εὔβοια,n-s---fa-
41,;,punc1,u--------
42,χρῆν,χρή,v3siia---
