@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---ng-
2,",",punc1,u--------
3,ὅτε,ὅτε,c--------
4,μὲν,μέν,d--------
5,τῇ,ὁ,l-s---fd-
6,πόλει,πόλις,n-s---fd-
7,τὰ,ὁ,l-p---na-
8,βέλτισθ᾽,βέλτιστος,a-p---na-
9,ἑλέσθαι,αἱρέω,v--anm---
10,παρῆν,πάρειμι1,v3siia---
11,",",punc1,u--------
12,ἐφαμίλλου,ἐφάμιλλος,a-s---fg-
13,τῆς,ὁ,l-s---fg-
14,εἰς,εἰς,r--------
15,τὴν,ὁ,l-s---fa-
16,πατρίδ᾽,πατρίς,n-s---fa-
17,εὐνοίας,εὔνοια,n-s---fg-
18,ἐν,ἐν,r--------
19,κοινῷ,κοινός,a-s---nd-
20,πᾶσι,πᾶς,a-p---md-
21,κειμένης,κεῖμαι,v-srpefg-
22,",",punc1,u--------
23,ἐγὼ,ἐγώ,p1s---mn-
24,κράτιστα,κράτιστος,a-p---na-
25,λέγων,λέγω3,v-sppamn-
26,ἐφαινόμην,φαίνω,v1siie---
27,",",punc1,u--------
28,καὶ,καί,c--------
29,τοῖς,ὁ,l-p---nd-
30,ἐμοῖς,ἐμός,a-p---nd-
31,καὶ,καί,d--------
32,ψηφίσμασι,ψήφισμα,n-p---nd-
33,καὶ,καί,d--------
34,νόμοις,νόμος,n-p---md-
35,καὶ,καί,c--------
36,πρεσβείαις,πρέσβεια,n-p---fd-
37,ἅπαντα,ἅπας,a-p---nn-
38,διῳκεῖτο,διοικέω,v3siie---
39,",",punc1,u--------
40,ὑμῶν,σύ,p-p---mg-
41,δ᾽,δέ,c--------
42,οὐδεὶς,οὐδείς,p-s---mn-
43,ἦν,εἰμί,v3siia---
44,οὐδαμοῦ,οὐδαμοῦ,d--------
45,",",punc1,u--------
46,πλὴν,πλὴν,d-------_
47,εἰ,εἰ,c--------
48,τούτοις,οὗτος,p-p---md-
49,ἐπηρεάσαι,ἐπηρεάζω,v--ana---
50,τι,τις,p-s---na-
51,δέοι,δεῖ,v3spoa---
52,:,punc1,u--------
