@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,παρελθόντος,παρέρχομαι,v-sapamg-
3,σοῦ,σύ,p-s---mg-
4,καὶ,καί,c--------
5,Πυθοκλέους,Πυθοκλέης,n-s---mg-
6,ὠμῶς,ὠμός,d-------p
7,καὶ,καί,c--------
8,ἀναιδῶς,ἀναιδής,d-------p
9,",",punc1,u--------
10,ὦ,ὦ,i--------
11,Ζεῦ,Ζεύς,n-s---mv-
12,καὶ,καί,c--------
13,θεοί,θεός,n-p---mv-
14,",",punc1,u--------
15,καὶ,καί,d--------
16,κατηγορούντων,κατηγορέω,v-pppamg-
17,ἐμοῦ,ἐγώ,p1s---mg-
18,ταὔθ᾽,ταὐτός,a-p---na-
19,ἃ,ὅς,p-p---na-
20,καὶ,καί,d--------
21,σὺ,σύ,p-s---mn-
22,νυνί,νυνί,d--------
23,",",punc1,u--------
24,καὶ,καί,c--------
25,λοιδορουμένων,λοιδορέω,v-pppemg-
26,",",punc1,u--------
27,ἔτ᾽,ἔτι,d--------
28,ἄμεινον,ἀμείνων,a-s---nac
29,ἐχειροτόνησεν,χειροτονέω,v3saia---
30,ἐμέ,ἐγώ,p1s---ma-
31,.,punc1,u--------
32,[0],,
