@id,@form,@lemma,@postag
1,ἀλλ᾽,ἀλλά,d--------
2,ἐὰν,ἐάν,c--------
3,τὸν,ὁ,l-s---ma-
4,ἐμὸν,ἐμός,a-s---ma-
5,τειχισμὸν,τειχισμός,n-s---ma-
6,βούλῃ,βούλομαι,v2spse---
7,δικαίως,δίκαιος,d--------
8,σκοπεῖν,σκοπέω,v--pna---
9,",",punc1,u--------
10,εὑρήσεις,εὑρίσκω,v2sfia---
11,ὅπλα,ὅπλον,n-p---na-
12,καὶ,καί,d--------
13,πόλεις,πόλις,n-p---fa-
14,καὶ,καί,d--------
15,τόπους,τόπος,n-p---ma-
16,καὶ,καί,d--------
17,λιμένας,λιμήν,n-p---ma-
18,καὶ,καί,d--------
19,ναῦς,ναῦς,n-p---fa-
20,καὶ,καί,d--------
21,πολλοὺς,πολύς,a-p---ma-
22,ἵππους,ἵππος,n-p---ma-
23,καὶ,καί,c--------
24,τοὺς,ὁ,l-p---ma-
25,ὑπὲρ,ὑπέρ,r--------
26,τούτων,οὗτος,p-p---ng-
27,ἀμυνομένους,ἀμύνω,v-pppema-
28,:,punc1,u--------
