@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δ᾽,δέ,d--------
3,ἀπηγγέλθη,ἀπαγγέλλω,v3saip---
4,τάχισθ᾽,τάχιστος,a-p---na-
5,ἡ,ὁ,l-s---fn-
6,μάχη,μάχη,n-s---fn-
7,",",punc1,u--------
8,οὐδὲν,οὐδείς,p-s---na-
9,τούτων,οὗτος,p-p---ng-
10,φροντίσας,φροντίζω,v-sapamn-
11,εὐθέως,εὐθύς2,d--------
12,ὡμολόγεις,ὁμολογέω,v2siia---
13,καὶ,καί,c--------
14,προσεποιοῦ,προσποιέω,v2siie---
15,φιλίαν,φιλία,n-s---fa-
16,καὶ,καί,c--------
17,ξενίαν,ξενία,n-s---fa-
18,εἶναί,εἰμί,v--pna---
19,σοι,σοι,p-s---md-
20,πρὸς,πρός,r--------
21,αὐτόν,αὐτός,p-s---ma-
22,",",punc1,u--------
23,τῇ,ὁ,l-s---fd-
24,μισθαρνίᾳ,μισθαρνία,n-p---fn-
25,ταῦτα,οὗτος,a-p---na_
26,μετατιθέμενος,μετατίθημι,v-sppemn-
27,τὰ,ὁ,l-p---na-
28,ὀνόματα,ὄνομα,n-p---na-
29,:,punc1,u--------
