@id,@form,@lemma,@postag
1,τούτων,οὗτος,p-p---ng-
2,γὰρ,γάρ,d--------
3,ἁπάντων,ἅπας,a-p---ng-
4,ἦν,εἰμί,v3siia---
5,ἐν,ἐν,r--------
6,τοῖς,ὁ,l-p---md-
7,ἄνω,ἄνω2,d--------
8,χρόνοις,χρόνος,n-p---md-
9,ἐξέτασις,ἐξέτασις,n-s---fn-
10,",",punc1,u--------
11,καὶ,καί,c--------
12,ἔδωκεν,δίδωμι,v3saia---
13,ὁ,ὁ,l-s---mn-
14,παρελθὼν,παρέρχομαι,v-sapamn-
15,χρόνος,χρόνος,n-s---mn-
16,πολλὰς,πολύς,a-p---fa-
17,ἀποδείξεις,ἀπόδειξις,n-p---fa-
18,ἀνδρὶ,ἀνήρ,n-s---md-
19,καλῷ,καλός,a-s---md-
20,τε,τε,d--------
21,κ-,καί,c--------
22,ἀγαθῷ,ἀγαθός,a-s---md-
23,",",punc1,u--------
24,ἐν,ἐν,r--------
25,οἷς,ὅς,p-p---nd-
26,οὐδαμοῦ,οὐδαμοῦ,d--------
27,σὺ,σύ,p-s---mn-
28,φανήσει,φαίνω,v2sfip---
29,γεγονώς,γίγνομαι,v-srpamn-
30,",",punc1,u--------
31,οὐ,οὐ,d--------
32,πρῶτος,πρῶτος,a-s---mn-
33,",",punc1,u--------
34,οὐ,οὐ,d--------
35,δεύτερος,δεύτερος,a-s---mn-
36,",",punc1,u--------
37,οὐ,οὐ,d--------
38,τρίτος,τρίτος,a-s---mn-
39,",",punc1,u--------
40,οὐ,οὐ,d--------
41,τέταρτος,τέταρτος,a-s---mn-
42,",",punc1,u--------
43,οὐ,οὐ,d--------
44,πέμπτος,πέμπτος,a-s---mn-
45,",",punc1,u--------
46,οὐχ,οὐ,d--------
47,ἕκτος,ἕκτος,a-s---mn-
48,",",punc1,u--------
49,οὐχ,οὐ,d--------
50,ὁποστοσοῦν,ὁπόστος,d--------
51,",",punc1,u--------
52,οὔκουν,οὔκουν,d--------
53,ἐπί,ἐπί,r--------
54,γ᾽,γε,d--------
55,οἷς,ὅς,p-p---nd-
56,ἡ,ὁ,l-s---fn-
57,πατρὶς,πατρίς,n-s---fn-
58,ηὐξάνετο,αὐξάνω,v3siie---
59,.,punc1,u--------
