@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,δ᾽,δέ,d--------
3,ἃ,ὅς,p-p---nn-
4,μήποτ᾽,μήποτε,d--------
5,ὤφελεν,ὀφείλω,v3saia---
6,συνέβη,συμβαίνω,v3saia---
7,",",punc1,u--------
8,καὶ,καί,c--------
9,οὐκέτι,οὐκέτι,d--------
10,συμβούλων,σύμβουλος,n-p---mg-
11,ἀλλὰ,ἀλλά,c--------
12,τῶν,ὁ,l-p---mg-
13,τοῖς,ὁ,l-p---md-
14,ἐπιταττομένοις,ἐπιτάσσω,v-pppemd-
15,ὑπηρετούντων,ὑπηρετέω,v-pppamg-
16,καὶ,καί,d--------
17,τῶν,ὁ,l-p---mg-
18,κατὰ,κατά,r--------
19,τῆς,ὁ,l-s---fg-
20,πατρίδος,πατρίς,n-s---fg-
21,μισθαρνεῖν,μισθαρνέω,v--pna---
22,ἑτοίμων,ἑτοῖμος,a-p---mg-
23,καὶ,καί,c--------
24,τῶν,ὁ,l-p---mg-
25,κολακεύειν,κολακεύω,v--pna---
26,ἕτερον,ἕτερος,a-s---ma-
27,βουλομένων,βούλομαι,v-pppemg-
28,ἐξέτασις,ἐξέτασις,n-s---fn-
29,ἦν,εἰμί,v3siia---
30,",",punc1,u--------
31,τηνικαῦτα,τηνικαῦτα,d--------
32,σὺ,σύ,p-s---mn-
33,καὶ,καί,c--------
34,τούτων,οὗτος,p-p---mg-
35,ἕκαστος,ἕκαστος,a-s---mn-
36,ἐν,ἐν,r--------
37,τάξει,τάξις,n-s---fd-
38,καὶ,καί,c--------
39,μέγας,μέγας,a-s---mn-
40,καὶ,καί,c--------
41,λαμπρὸς,λαμπρός,a-s---mn-
42,ἱπποτρόφος,ἱπποτρόφος,a-s---mn-
43,",",punc1,u--------
44,ἐγὼ,ἐγώ,p1s---mn-
45,δ᾽,δέ,c--------
46,ἀσθενής,ἀσθενής,a-s---mn-
47,",",punc1,u--------
48,ὁμολογῶ,ὁμολογέω,v1spia---
49,",",punc1,u--------
50,ἀλλ᾽,ἀλλά,c--------
51,εὔνους,εὔνους,a-s---mn-
52,μᾶλλον,μᾶλλον,d--------
53,ὑμῶν,σύ,p-p---mg-
54,τουτοισί,οὗτος,p-p---md-
55,.,punc1,u--------
56,[0],,
57,[1],,
