@id,@form,@lemma,@postag
1,οἵ,ὁ,l-p---mn-
2,",",punc1,u--------
3,ὅτ᾽,ὅτε,c--------
4,ἦν,εἰμί,v3siia---
5,ἀσθενῆ,ἀσθενής,a-p---nn-
6,τὰ,ὁ,l-p---nn-
7,Φιλίππου,Φίλιππος,n-s---mg-
8,πράγματα,πρᾶγμα,n-p---nn-
9,καὶ,καί,c--------
10,κομιδῇ,κομιδῇ,d--------
11,μικρά,μικρός,a-p---nn-
12,",",punc1,u--------
13,πολλάκις,πολλάκις,d--------
14,προλεγόντων,προλέγω1,v-pppamg-
15,ἡμῶν,ἐγώ,p1p---mg-
16,καὶ,καί,d--------
17,παρακαλούντων,παρακαλέω,v-pfpamg-
18,καὶ,καί,c--------
19,διδασκόντων,διδάσκω,v-pppamg-
20,τὰ,ὁ,l-p---na-
21,βέλτιστα,βέλτιστος,a-p---na-
22,",",punc1,u--------
23,τῆς,ὁ,l-s---fg-
24,ἰδίας,ἴδιος,a-s---fg-
25,ἕνεκ᾽,ἕνεκα,r--------
26,αἰσχροκερδίας,αἰσχροκέρδεια,n-s---fg-
27,τὰ,ὁ,l-p---na-
28,κοινῇ,κοινῇ,d--------
29,συμφέροντα,συμφέρω,v-pppana-
30,προΐεντο,προίημι,v3piie---
31,",",punc1,u--------
32,τοὺς,ὁ,l-p---ma-
33,ὑπάρχοντας,ὑπάρχω,v-pppama-
34,ἕκαστοι,ἕκαστος,a-p---mn-
35,πολίτας,πολίτης,n-p---ma-
36,ἐξαπατῶντες,ἐξαπατάω,v-pppamn-
37,καὶ,καί,c--------
38,διαφθείροντες,διαφθείρω,v-pppamn-
39,",",punc1,u--------
40,ἕως,ἕως,c--------
41,δούλους,δοῦλος,n-p---ma-
42,ἐποίησαν,ποιέω,v3paia---
43,",",punc1,u--------
44,Θετταλοὺς,Θεσσαλός,n-p---ma-
45,Δάοχος,Δάοχος,n-s---mn-
46,",",punc1,u--------
47,Κινέας,Κινέης,n-s---mn-
48,",",punc1,u--------
49,Θρασύδαος,Θρασύδαος,n-s---mn-
50,:,punc1,u--------
51,[0],,
