,@id,@form,@lemma,@postag,@relation
0,1,ὄμβρων,ὄμβρος,n-p---mg-,SBJ_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,κεραυνῶν,κεραυνός,n-p---mg-,SBJ_CO
4,5,εἰς,εἰς,r--------,AuxP
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,οἶκον,οἶκος,n-s---ma-,ADV
7,8,αὐτοῦ,αὐτός,p-s---mg-,ATR
8,9,κατασκηψάντων,κατασκήπτω,v-papamg-,ADV_CO
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,τε,τε,c--------,COORD
11,12,λίμνης,λίμνη,n-s---fg-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,παρ᾽,παρά,r--------,AuxP
14,15,ἣν,ὅς,p-s---fa-,ADV
15,16,οἰκῶν,οἰκέω,v-sppamn-,PNOM
16,17,ἐτύγχανε,τυγχάνω,v3siia---,ATR
17,18,",",punc1,u--------,AuxX
18,19,πλημμύραν,πλήμμυρα,n-s---fa-,OBJ
19,20,οὐκ,οὐ,d--------,AuxZ
20,21,εἰωθυῖαν,ἔθω,v-srpafa-,ATR
21,22,λαβούσης,λαμβάνω,v-sapafg-,ADV_CO
22,23,κατακλυσθεὶς,κατακλύζω,v-sappmn-,ADV
23,24,πανοίκιος,πανοίκιος,a-s---mn-,AtvV
24,25,ἀπόλλυται,ἀπόλλυμι,v3spie---,PRED
25,26,.,punc1,u--------,AuxK
