,@id,@form,@lemma,@postag,@relation
0,1,Καλλίας,Καλλίας,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,Ἀγαθοκλέους,Ἀγαθοκλῆς,n-s---mg-,ATR
5,6,πράξεις,πρᾶξις,n-p---fa-,OBJ
6,7,ἀναγράψας,ἀναγράφω,v-sapamn-,ATR
7,8,Ῥώμην,Ῥώμη,n-s---fa-,SBJ
8,9,τινὰ,τις,a-s---ca-,ATR
9,10,Τρωάδα,Τρωάς,n-s---fa-,ATR
10,11,τῶν,ὁ,l-p---fg-,ATR
11,12,ἀφικνουμένων,ἀφικνέομαι,v-pppefg-,ATR
12,13,ἅμα,ἅμα,r--------,AuxP
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,ἄλλοις,ἄλλος,a-p---md-,ATR
15,16,Τρωσὶν,Τρώς,n-p---md-,ADV
16,17,εἰς,εἰς,r--------,AuxP
17,18,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
18,19,γήμασθαι,γαμέω,v--anm---,OBJ_CO
19,20,Λατίνῳ,Λατῖνος,n-s---md-,OBJ
20,21,τῷ,ὁ,l-s---md-,ATR
21,22,βασιλεῖ,βασιλεύς,n-s---md-,ATR
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
24,25,καὶ,καί,c--------,COORD
25,26,γεννῆσαι,γεννάω,v--ana---,OBJ_CO
26,27,τρεῖς,τρεῖς,m--------,ATR
27,28,παῖδας,παῖς,n-p---ma-,OBJ_AP
28,29,",",punc1,u--------,APOS
29,30,Ῥῶμον,Ῥῶμος,n-s---ma-,OBJ_AP_CO
30,31,καὶ,καί,d--------,AuxY
31,32,Ῥωμύλον,Ῥωμύλος,n-s---ma-,OBJ_AP_CO
32,33,καὶ,καί,c--------,COORD
33,34,Τηλέγονον,Τηλέγονος,n-s---ma-,OBJ_AP_CO
34,35,...,punc1,u--------,AuxK
35,36,οἰκίσαντας,οἰκίζω,v-papama-,ADV
36,37,δὲ,δέ,c--------,COORD
37,38,πόλιν,πόλις,n-s---fa-,OBJ
38,39,",",punc1,u--------,AuxX
39,40,ἀπὸ,ἀπό,r--------,AuxP
40,41,τῆς,ὁ,l-s---fg-,ATR
41,42,μητρὸς,μήτηρ,n-s---fg-,ADV
42,43,αὐτῇ,αὐτός,p-s---fd-,OBJ
43,44,θέσθαι,τίθημι,v--ane---,OBJ_CO
44,45,τ-,ὁ,l-s---na-,ATR
45,46,οὔνομα,ὄνομα,n-s---na-,OBJ
46,47,.,punc1,u--------,AuxK
