,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,αὐτῶν,αὐτός,p-p---mg-,ATR
2,3,οἱ,ὁ,l-p---mn-,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,ἐν,ἐν,r--------,AuxP
5,6,Ἀρκαδίᾳ,Ἀρκαδία,n-s---fd-,ADV
6,7,ὑπομένουσι,ὑπομένω,v3ppia---,PRED_CO
7,8,βασιλέα,βασιλεύς,n-s---ma-,OCOMP
8,9,καταστησάμενοι,καθίστημι,v-papmmn-,ATR
9,10,Δείμαντα,Δείμας,n-s---ma-,OBJ
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Δαρδάνου,Δάρδανος,n-s---mg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,δὲ,δέ,c--------,COORD
15,16,λοιποὶ,λοιπός,a-p---mn-,SBJ
16,17,ἀπανίστανται,ἀπανίστημι,v3ppie---,PRED_CO
17,18,Πελοποννήσου,Πελοπόννησος,n-s---fg-,OBJ
18,19,στόλῳ,στόλος,n-s---md-,ADV
19,20,μεγάλῳ,μέγας,a-s---md-,ATR
20,21,.,punc1,u--------,AuxK
