,@id,@form,@lemma,@postag,@relation
0,1,οὗτοι,οὗτος,p-p---mn-,SBJ
1,2,τέως,τέως,d--------,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,ἐν,ἐν,r--------,AuxP
4,5,Ἀρκαδίᾳ,Ἀρκαδία,n-s---fd-,ADV
5,6,παραλαβόντες,παραλαμβάνω,v-papamn-,ADV
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,Ἄτλαντος,Ἄτλας,n-s---mg-,ATR
8,9,δυναστείαν,δυναστεία,n-s---fa-,OBJ
9,10,ἐβασίλευον,βασιλεύω,v3piia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,ἔπειτα,ἔπειτα,c--------,COORD
12,13,κατακλυσμοῦ,κατακλυσμός,n-s---mg-,SBJ
13,14,γενομένου,γίγνομαι,v-sapmmg-,ADV
14,15,μεγάλου,μέγας,a-s---mg-,ATR
15,16,περὶ,περί,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Ἀρκαδίαν,Ἀρκαδία,n-s---fa-,PNOM
18,19,τὰ,ὁ,l-p---nn-,ATR
19,20,μὲν,μέν,d--------,AuxY
20,21,πεδία,πεδίον,n-p---nn-,SBJ
21,22,ἐξελιμνώθη,ἐκ-λιμνόομαι,v3saie---,PRED_CO
22,23,καὶ,καί,c--------,COORD
23,24,πολλοῦ,πολύς,a-s---mg-,ATR
24,25,χρόνου,χρόνος,n-s---mg-,ADV
25,26,γεωργεῖσθαι,γεωργέω,v--pne---,ADV
26,27,ἀδύνατα,ἀδύνατος,a-p---nn-,PNOM
27,28,ἦν,εἰμί,v3siia---,PRED_CO
28,29,",",punc1,u--------,AuxX
29,30,οἱ,ὁ,l-p---mn-,ATR
30,31,δὲ,δέ,c--------,COORD
31,32,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
32,33,(,punc1,u--------,AuxG
33,34,ᾤκουν,οἰκέω,v3piia---,PRED
34,35,γὰρ,γάρ,d--------,AuxY
35,36,ἀνὰ,ἀνά,r--------,AuxP
36,37,τὰ,ὁ,l-p---na-,ATR
37,38,ὄρη,ὄρος,n-p---na-,ADV
38,39,γλίσχρως,γλίσχρος,d--------,ADV
39,40,ποριζόμενοι,πορίζω,v-pppemn-,ADV
40,41,τὰς,ὁ,l-p---fa-,ATR
41,42,τροφάς,τροφή,n-p---fa-,OBJ
42,43,),punc1,u--------,AuxG
43,44,συμφρονήσαντες,συμφρονέω,v-papamn-,ADV
44,45,ὡς,ὡς,c--------,AuxC
45,46,οὐχ,οὐ,d--------,AuxZ
46,47,ἱκανὴ,ἱκανός,a-s---fn-,PNOM
47,48,βόσκειν,βόσκω,v--pna---,ADV
48,49,ἔσται,εἰμί,v3sfim---,OBJ
49,50,πάντας,πᾶς,a-p---ma-,OBJ
50,51,ἡ,ὁ,l-s---fn-,ATR
51,52,περιοῦσα,περίειμι1,v-sppafn-,ATR
52,53,γῆ,γῆ,n-s---fn-,SBJ
53,54,νέμονται,νέμω,v3ppie---,PRED_CO
54,55,σφᾶς,σφεῖς,p3p---ma-,OBJ
55,56,αὐτοὺς,αὐτός,a-p---ma-,ATR
56,57,διχῇ,διχή,n-s---fd-,ADV
57,58,:,punc1,u--------,AuxK
