,@id,@form,@lemma,@postag,@relation
0,1,ἀσπαζόμενον,ἀσπάζομαι,v-sppema-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτοὺς,αὐτός,p-p---ma-,OBJ
3,4,Λατῖνον,Λατῖνος,n-s---ma-,SBJ
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,τε,τε,d--------,AuxY
6,7,ἄλλῃ,ἄλλος,a-s---fd-,ATR
7,8,θεραπείᾳ,θεραπεία,n-s---fd-,ADV
8,9,περιέπειν,περιέπω,v--pna---,PRED_CO
9,10,εὖ,εὖ,d--------,ADV
10,11,καὶ,καί,c--------,COORD
11,12,ἐκγόνου,ἔκγονος,a-s---mg-,ATR
12,13,ἄρρενος,ἄρσην,n-s---mg-,ATR
13,14,ἄπαιδα,ἄπαις,n-s---ma-,AtvV
14,15,τελευτῶντα,τελευτάω,v-sppama-,ADV
15,16,διαδόχους,διάδοχος,n-p---ma-,OBJ
16,17,μέρους,μέρος,n-s---ng-,ATR
17,18,τινὸς,τις,a-s---ng-,ATR
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
20,21,ἀρχῆς,ἀρχή,n-s---fg-,ATR
21,22,καταλιπεῖν,καταλιμπάνω,v--ana---,PRED_CO
22,23,.,punc1,u--------,AuxK
