,@id,@form,@lemma,@postag,@relation
0,1,ἐκεῖ,ἐκεῖ,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,χρόνον,χρόνος,n-s---ma-,ADV
3,4,οὐ,οὐ,d--------,AuxZ
4,5,πολὺν,πολύς,a-s---ma-,ATR
5,6,διατρίψαντες,διατρίβω,v-papamn-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ὡς,ὡς,c--------,AuxC
8,9,οὐκ,οὐ,d--------,AuxZ
9,10,εὐμαρὴς,εὐμαρής,a-s---mn-,PNOM
10,11,ἦν,εἰμί,v3siia---,ADV
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,βίος,βίος,n-s---mn-,SBJ
13,14,αὐτοῖς,αὐτός,p-p---md-,ATR
14,15,γῇ,γῆ,n-s---fd-,OBJ_CO
15,16,τε,τε,d--------,AuxY
16,17,λυπρᾷ,λυπρός,a-s---fd-,ATR
17,18,καὶ,καί,c--------,COORD
18,19,θαλάττῃ,θάλασσα,n-s---fd-,OBJ_CO
19,20,ἀγρίᾳ,ἄγριος,a-s---fd-,ATR
20,21,μαχομένοις,μάχομαι,v-pppemd-,ATR
21,22,",",punc1,u--------,AuxX
22,23,ὀλίγους,ὀλίγος,a-p---ma-,ATR
23,24,τινὰς,τις,p-p---ca-,SBJ
24,25,ἐν,ἐν,r--------,AuxP
25,26,τῇ,ὁ,l-s---fd-,ATR
26,27,νήσῳ,νῆσος,n-s---fd-,ADV
27,28,λειπόμενοι,λείπω,v-pppemn-,ADV
28,29,ἀπανίστανται,ἀπανίστημι,v3ppie---,PRED
29,30,πάλιν,πάλιν,d--------,ADV
30,31,οἱ,ὁ,l-p---mn-,ATR
31,32,πλείους,πλείων,a-p---mnc,SBJ
32,33,εἰς,εἰς,r--------,AuxP
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,Ἀσίαν,Ἀσία,n-s---fa-,SBJ
35,36,ἔχοντες,ἔχω,v-pppamn-,ADV
36,37,ἡγεμόνα,ἡγεμών,n-s---ma-,ATV
37,38,τῆς,ὁ,l-s---fg-,ATR
38,39,ἀποικίας,ἀποικία,n-s---fg-,ATR
39,40,Δάρδανον,Δάρδανος,n-s---ma-,SBJ
40,41,:,punc1,u--------,AuxK
