,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦτο,οὗτος,p-s---nn-,ATR
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,διάστημα,διάστημα,n-s---nn-,SBJ
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,χρόνου,χρόνος,n-s---mg-,ATR
7,8,τριάκοντα,τριάκοντα,m--------,ATR
8,9,ὀλυμπιάδων,ὀλυμπιάδος,n-p---fg-,PNOM
9,10,εὑρίσκεται,εὑρίσκω,v3spie---,ADV
10,11,γενόμενον,γίγνομαι,v-sapmnn-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,πρώτους,πρῶτος,a-p---ma-,ATV
15,16,ἀποδειχθέντας,ἀποδείκνυμι,v-pappma-,ATR
16,17,ὑπάτους,ὕπατος,n-p---ma-,SBJ
17,18,ὁμολογεῖν,ὁμολογέω,v--pna---,SBJ
18,19,ἄρχοντος,ἄρχω,v-sppamg-,ADV
19,20,Ἀθήνησιν,Ἀθήνησιν,d--------,ADV
20,21,Ἰσαγόρου,Ἰσαγόρας,n-s---mg-,SBJ
21,22,παρειληφέναι,παραλαμβάνω,v--rna---,OBJ
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
24,25,κατὰ,κατά,r--------,AuxP
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,πρῶτον,πρῶτος,a-s---na-,ATR
27,28,ἔτος,ἔτος,n-s---na-,ADV
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,ὀγδόης,ὄγδοος,a-s---fg-,ATR_CO
30,31,καὶ,καί,c--------,COORD
31,32,ἑξηκοστῆς,ἑξηκοστός,a-s---fg-,ATR_CO
32,33,ὀλυμπιάδος,ὀλυμπιάδος,n-s---fg-,ATR
33,34,.,punc1,u--------,AuxK
